NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1492.14014,354.88339,263.39105,11.43741,2586.88037,582.72516,422.31299,17.56112,821.78485,197.54503,182.78261,38.85231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1718.18774,477.10703,343.92422,11.35976,1987.36536,522.67822,367.90582,12.80522,598.49982,167.97368,150.95291,28.07330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.21069,101.20554,65.15527,2.60112,914.89807,121.76678,76.54723,3.25526,205.87152,29.23970,23.46776,7.13780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.00793,531.60083,543.72925,15.36661,1839.93054,480.49594,479.89032,13.01407,596.99390,166.37141,212.14316,30.26963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.04761,266.86700,204.84743,7.40228,2509.41968,519.87964,389.66718,14.88164,805.86688,178.16132,170.49135,32.62379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.03320,584.35382,480.04453,13.21617,1898.75244,594.71777,477.05875,13.78674,722.50513,241.49269,247.32214,33.52069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.12048,138.00375,105.98246,4.31879,448.68951,89.38498,67.02904,2.89628,173.46606,36.87684,35.30613,5.32105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.91541,231.89998,182.88985,5.44354,658.89832,157.66228,121.41496,3.81050,217.74184,55.59962,54.66561,10.33190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.62463,366.95053,186.35670,8.30306,1365.81189,344.32126,170.74844,8.04988,430.79367,115.89448,73.37593,16.76090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.13771,37.96127,39.28740,1.39957,416.89542,64.01886,64.69577,2.44207,110.95226,18.18182,23.45867,4.35341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.16943,14.07353,1.62911,1.02357,1200.71509,61.99400,7.00732,4.72452,319.31427,17.59335,2.53892,11.89028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.03967,110.09473,62.58759,3.48218,945.61945,145.42508,80.72655,4.76691,278.78030,45.75151,32.42504,13.04576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.93842,140.91573,104.61734,11.34333,1628.99890,263.87418,191.29187,20.93033,415.85361,71.88481,66.53263,24.09522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.39307,213.46179,198.37296,9.96334,1372.59680,342.85864,311.12341,15.51362,389.72269,103.88390,120.35496,21.03178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.01495,185.30911,148.03362,6.75311,2304.31152,417.79901,325.90140,14.14037,605.83893,117.22057,116.74030,29.43203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.44110,114.92844,111.04931,8.83580,4240.57324,533.36682,503.23367,39.65879,1212.23425,162.70781,195.99731,58.65956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.55865,147.47270,87.38150,3.73592,1027.22302,244.61121,141.52710,6.40919,249.54402,63.41314,46.84254,8.31967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.64551,150.50504,123.31991,6.29909,1071.46545,217.68221,174.16481,8.60810,337.49487,73.16990,74.74257,16.97888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.91864,147.82782,95.89962,3.81479,1056.36243,237.81929,150.64790,6.32972,333.54950,80.13364,64.80805,15.08132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.41229,109.63408,86.44699,6.15669,916.32007,233.54474,179.81657,12.89340,278.95871,75.87229,74.58319,15.04401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.05780,94.47695,33.49219,2.66126,501.91589,86.52717,29.95198,2.53573,157.59241,28.99195,12.81293,5.54884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.67737,161.13356,103.73640,6.71367,763.49731,101.61638,63.87989,4.39692,338.72192,48.10830,38.61166,14.55847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.97833,93.85914,35.98161,4.19528,781.96185,102.53160,38.38107,4.22095,235.31131,32.92573,15.73595,12.42939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.90161,120.05065,61.74571,8.79034,3954.53589,412.93610,207.38651,28.63843,1225.30261,136.53725,87.54813,57.45985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.09964,62.94861,41.83999,4.11658,711.17639,138.97388,90.19739,8.86842,204.29732,42.60288,35.30188,11.15904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.22263,43.32893,17.15289,1.40013,1261.49304,190.87466,73.78416,6.40800,304.04880,49.09386,24.22926,12.75614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.32440,86.40646,77.19319,5.95814,1190.69153,139.34079,121.55319,9.02432,376.68814,47.04153,52.39232,19.08746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.20343,121.27796,97.05843,3.87093,980.95490,158.88086,124.15903,5.24667,258.65057,44.70503,44.60270,11.91939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.41528,58.82033,33.40307,2.11740,890.58124,128.06654,71.01498,4.78419,260.23584,39.93464,28.27236,11.08570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.76065,48.39682,27.56778,1.65973,668.63660,110.34375,61.37449,3.92209,164.74458,29.01277,20.60286,7.57755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.66003,299.83990,208.49144,8.33916,1489.07544,328.92093,223.32925,9.43561,463.24200,109.19509,94.65755,22.15852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.00076,71.77005,44.97797,2.51318,628.60028,100.06924,61.23680,3.63495,160.81885,27.32017,21.34487,6.97329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.13983,156.72968,116.30470,3.93288,937.67291,215.42078,156.09497,5.57255,249.17503,61.08875,56.51459,11.22063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.70605,143.62045,79.64477,3.67613,1489.37256,310.87036,168.33545,8.22980,389.18262,86.68619,59.92999,16.07202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.96539,139.94583,77.68030,3.65563,801.60992,173.62317,94.10526,4.68973,220.06699,50.86509,35.19850,9.51171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.76276,75.77412,35.02893,1.70589,736.13617,156.41510,70.60575,3.64638,156.03461,35.38034,20.39020,6.39080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.62262,68.03011,44.12129,1.87748,410.24002,94.19503,59.65274,2.68384,101.64546,24.90569,20.13719,4.60227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.31757,126.72086,64.21456,3.37043,776.04083,177.98309,88.06828,4.89044,194.39772,47.57797,30.05694,9.69289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.90625,63.43035,28.33379,2.42036,368.73618,46.74464,20.38894,1.85511,108.39156,14.66331,8.16569,5.35951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.64478,471.97580,182.57384,31.40251,12759.65625,3078.77563,1162.92627,201.67236,4651.70508,1197.76526,577.62219,234.94102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.00342,218.36963,75.05726,13.31715,976.05334,317.90781,106.69817,19.08097,290.65298,101.02362,43.28892,19.16802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.41150,259.35828,59.39001,8.20564,827.33069,163.57814,36.57580,5.37625,320.89978,67.70737,19.32870,14.72012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.14380,343.46500,838.35071,64.36209,0.00237,0.00065,0.00159,0.00006,313.92175,88.48990,194.61685,15.60540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.49905,181.47293,43.53294,1.84689,501.36682,317.88593,90.54620,3.70847,198.25847,125.37508,20.93720,1.35910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.11786,332.18121,66.71328,2.77233,433.99307,313.35645,74.72548,3.19268,172.40677,124.15778,17.35851,1.17913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,41.42404,29.86243,10.75230,0.93372,1455.94067,951.60364,406.84149,11.42368,1115.27612,727.04041,182.23679,19.57192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.89078,413.19724,272.16174,15.21976,450.42520,382.72662,299.33060,6.77472,223.37413,189.30525,86.80276,6.35869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.21841,206.36201,61.11503,2.25155,357.48129,193.74420,68.13022,2.46001,127.67425,69.01485,14.22860,0.86246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.06091,225.50600,61.76366,2.25120,398.43802,283.78168,92.28945,3.18956,140.74931,99.98474,19.06381,1.10898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.74121,91.59657,56.02187,3.94419,95.68639,35.51371,23.22131,1.55694,74.23325,29.19696,13.75272,0.86141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.26874,319.69974,176.49477,11.53698,536.41907,222.37444,131.24617,8.13823,404.44250,177.67679,75.54277,4.37465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.71478,149.77681,106.57192,5.33120,317.94653,139.76834,106.32103,5.08815,237.89963,110.82602,60.73131,2.65824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.29855,90.01659,48.36956,4.30673,84.42966,26.26541,15.08850,1.26539,74.74585,24.64163,10.19745,0.81497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.83636,157.00569,74.23444,5.97906,178.43860,70.05175,35.40961,2.71023,123.72527,51.47328,18.74323,1.41160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.27020,169.93686,77.36108,6.61155,230.02777,84.05225,40.90690,3.30862,164.02121,63.51297,22.26743,1.76576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.28282,66.29939,34.74832,3.00961,55.61072,18.56089,10.40005,0.85189,49.38970,17.46907,7.05126,0.55463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.59555,104.66061,46.77721,3.51461,96.36037,45.51667,21.74872,1.56132,68.26208,34.16999,11.76166,0.82836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.07632,123.90385,37.61369,4.08617,86.02854,39.75549,12.90240,1.33473,66.41238,32.52347,7.60380,0.79723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.13568,368.29797,320.85962,12.58835,781.27069,355.96655,331.54086,12.46366,864.08411,417.21216,279.92734,9.36533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2680.68213,400.08521,455.95279,130.55550,755.21710,131.31291,148.63483,51.44122,1360.04102,223.83524,295.50354,84.87205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3167.54858,841.09601,776.59937,14.69230,5696.39844,1317.88098,1135.78577,40.30112,5423.20312,1358.91431,1460.36804,46.26734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4088.15576,1677.33752,2477.99634,158.79112,376.78433,134.69125,185.73265,16.43829,927.34711,359.04532,617.37390,43.26137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1504.45325,537.15350,380.99261,10.39338,340.78638,106.01212,70.18468,2.52430,324.99936,109.50053,90.39682,2.76918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.16821,349.81070,180.25984,6.67493,353.58466,95.77727,46.06775,2.26832,260.88821,76.53920,45.90591,2.01057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.91589,466.68655,309.85696,8.76703,305.61777,93.36986,57.86439,2.14865,272.13177,90.04669,69.58613,2.29014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.20093,524.34070,586.35663,29.56748,419.48999,120.51379,125.79220,9.50070,399.77316,124.39105,161.90349,9.96252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.41479,295.94171,257.43448,6.65421,232.15260,55.40422,44.98544,1.53992,226.44823,58.53270,59.26221,1.80250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.21130,363.89771,290.54138,7.31802,232.14743,69.81828,52.03151,1.70947,222.34618,72.42613,67.30429,1.91409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.68384,426.89456,243.85135,8.54821,420.03699,116.35576,62.03847,2.86388,307.64496,92.30188,61.36686,2.44620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.32349,407.50839,327.07486,9.14585,171.28929,47.38971,35.50287,1.29826,243.89252,73.08239,68.27193,2.05873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.42761,331.79123,159.75961,6.96615,132.06102,35.89922,16.13451,0.92715,172.87691,50.89883,28.52520,1.39008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2681.53003,807.37872,415.33737,16.48414,545.64990,143.14041,68.73132,3.58945,479.14267,136.13612,81.51094,3.78879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.50635,415.57605,253.30437,8.95577,194.65506,50.36106,28.65206,1.33694,228.34612,63.98574,45.39355,1.85381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.07819,243.76645,96.05566,5.73152,119.43053,26.25612,9.65713,0.76592,133.17006,31.70897,14.54287,1.02485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.91077,853.97510,639.51288,13.67688,321.65393,143.57381,100.35708,2.77618,360.44049,174.25301,151.88092,3.59473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1640.23096,562.38959,279.14243,11.11243,183.74263,54.89032,25.43039,1.33124,247.26485,80.00341,46.21851,2.09002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2029.77869,917.18994,688.65991,16.73842,187.19363,73.69790,51.64988,1.63780,312.94070,133.44012,116.61405,3.13252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2334.24731,764.98767,472.33173,16.17410,276.83231,79.04562,45.55533,2.05741,391.80145,121.16788,87.07611,3.28782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1683.18457,550.11523,249.20239,11.50868,177.35193,50.50233,21.35397,1.29161,239.63692,73.90768,38.96790,2.01188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.65356,519.71954,368.38333,10.42810,408.91022,118.71960,78.54564,2.92276,344.34998,108.28165,89.33150,2.86539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
