NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,255.74297,92.24816,64.02726,45.61057,623.35266,205.16057,168.05627,109.51569,166.42459,60.61591,50.76353,18.04444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.46444,26.74721,16.62926,16.30594,123.76185,48.35468,35.48024,33.97191,33.19016,14.35060,10.76521,4.78840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.03845,56.20662,38.84915,27.75313,298.50235,90.56402,73.87601,46.38109,91.67590,30.78025,25.66990,9.32426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.39775,33.81570,26.59858,15.66240,127.49922,35.00051,32.49139,18.55098,36.39353,11.05605,10.49296,3.74889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.99304,111.49345,71.15237,45.54471,536.75049,147.18457,110.85514,71.78551,147.51480,44.76456,34.46928,14.69193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.95825,104.21636,65.43730,57.60635,232.42238,99.57462,73.78900,64.09363,87.24381,41.36321,31.33731,11.82826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.62708,173.29210,110.59079,101.63656,1400.05762,383.91571,289.15424,262.83884,393.83102,119.51125,92.02522,39.36408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.24048,85.09441,67.49458,44.04787,693.85028,161.18100,150.88129,86.39359,176.39449,45.34631,43.39782,21.47072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.63559,123.16466,74.83746,42.36795,400.10056,138.50493,99.32348,56.40057,104.65393,40.09229,29.39353,14.71219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.87755,47.46851,34.95787,25.38213,218.99689,60.07990,52.21824,37.92567,62.90107,19.09670,16.96898,8.36298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.45370,32.96730,26.12695,19.75756,126.89006,28.17904,26.35634,18.84389,40.53942,9.96288,9.52683,5.05507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.48535,113.75116,83.86700,96.56238,889.20947,256.02264,222.77539,251.50035,308.84656,98.40703,87.54258,42.87535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.32733,90.17480,74.89198,45.71020,250.63701,81.40565,79.79179,50.14298,90.83350,32.64859,32.71692,13.51586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.69444,93.99434,61.69320,46.37049,267.30356,100.24364,77.65083,57.76810,93.69047,38.88271,30.79286,10.90120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.11255,65.92689,63.09793,34.26137,273.46677,104.04156,117.52035,62.58652,82.08316,34.55933,39.90947,9.81960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.67821,40.09909,33.31748,19.73919,106.14063,35.08812,34.40736,19.29442,32.22686,11.78978,11.81956,4.81068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.65942,112.01201,109.01382,54.30778,384.98749,172.07913,197.65091,96.38352,141.07553,69.78183,81.94401,16.97024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.05882,55.55721,54.70941,25.01275,70.96977,21.53528,25.02798,13.32960,33.35793,11.20174,13.30959,4.20541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.60410,33.85076,46.36563,22.16338,98.69884,60.24219,97.38280,44.19017,35.48363,23.96766,39.61060,7.64379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,36.74119,13.40452,17.17163,7.30529,31.32912,10.42924,15.76763,6.02636,11.07602,4.08035,6.30689,1.36599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.17981,30.86239,27.04997,18.40862,27.53787,8.50486,8.79748,5.62047,17.01085,5.81396,6.14847,2.41391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.55920,22.63474,23.85571,11.74493,80.20081,20.81949,25.89647,15.08550,24.10877,6.92589,8.80745,2.97936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.04193,58.68979,112.52190,25.94285,1118.15247,225.92023,511.19116,116.68593,357.24698,79.87882,184.78391,38.04920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.78394,62.60458,92.20397,49.11900,1062.09485,197.11949,342.63113,177.69434,328.11349,67.39060,119.75699,33.74922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.24713,127.89681,172.99907,108.24531,1301.75354,317.64514,507.08401,307.45010,471.80951,127.40577,207.93671,47.53807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.71283,178.33687,232.98128,130.84407,1019.90900,285.79013,440.63675,239.85564,325.61179,100.97057,159.15956,42.96122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.08292,40.70736,53.17969,16.22107,469.12073,72.27654,111.43558,34.48465,106.23878,18.11360,28.55193,7.62811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.72382,205.63704,354.43018,157.85188,963.91058,268.44934,546.06628,234.72063,338.77808,104.41190,217.13870,37.84154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.79272,93.33552,131.44629,64.76692,1241.26086,281.29861,467.54434,225.75288,436.32715,109.42732,185.94533,40.97639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.90753,218.84752,312.02194,150.93974,988.00922,324.00925,545.19843,254.55458,398.03342,144.45244,248.50003,50.62591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.16054,55.70081,78.42974,30.36251,236.33919,51.73862,85.97810,33.27591,83.96977,20.34282,34.56116,9.76769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.07758,92.59225,130.98480,68.15583,350.59830,90.28466,150.73491,76.02955,118.55657,33.78616,57.66909,15.58212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.03976,141.04523,144.15900,70.55832,712.81964,192.30460,231.96719,112.03865,220.95065,65.96510,81.34962,26.35119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.12799,14.01791,25.22070,10.72046,205.35912,35.91862,76.26884,32.08306,57.10669,11.05355,23.99571,5.97393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.09435,4.98882,5.05464,4.63851,588.12531,42.43098,50.73758,48.11036,169.10243,13.50119,16.50529,10.61522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.39064,43.04944,50.66337,40.00062,485.07901,84.53765,117.41684,90.81631,154.05188,29.71076,42.18891,17.08570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.63062,56.76733,79.44594,40.59905,899.32013,164.23505,271.26434,133.54457,240.22169,48.54817,81.97926,29.94543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.08118,76.29806,122.08953,73.99706,689.15808,184.47156,348.37585,202.81015,221.89891,65.73170,126.91058,32.45663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.95361,64.28345,94.75979,59.95753,1134.44971,228.70042,397.87375,244.87128,347.78143,77.58846,138.00026,33.49257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.03568,34.59549,60.39902,32.59542,2120.91943,312.79764,644.50690,341.28906,698.22864,113.95833,240.05707,62.65950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.84917,51.08870,58.01175,28.66406,501.57651,128.57506,172.30650,84.00821,128.27228,36.38827,49.85523,12.79341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.49342,56.27559,82.99407,54.70573,545.54645,121.53439,211.53383,135.17749,193.51521,47.70805,84.89394,20.93910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.55095,53.06246,65.26174,43.94233,528.47595,128.86852,187.05600,122.30217,186.14890,50.23321,74.54527,20.51888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.68526,38.73619,54.85239,28.96336,472.62344,128.80940,215.26819,109.64600,159.16779,48.00612,82.02253,21.68592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.15860,37.73061,32.79931,21.18533,261.43533,50.23733,51.54079,33.32053,79.19774,16.84163,17.66497,8.36222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.32040,70.12772,91.61417,74.36929,412.04178,63.48248,97.87696,78.37173,179.80237,30.65611,48.32233,19.67359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.48820,39.13871,38.30405,44.54075,413.15497,62.65509,72.36827,82.76603,132.23927,22.19284,26.20650,15.08696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.04044,41.66430,49.58303,46.49576,1993.80457,250.12225,351.29736,325.29623,697.85962,96.88282,139.11494,64.81619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.64978,23.25558,29.61704,16.97998,376.58899,81.00367,121.75104,68.20126,117.76932,28.03356,43.07751,12.90771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.02302,12.41278,11.86096,8.99311,608.29529,104.35049,117.67891,88.71707,166.42172,31.59359,36.42567,13.57841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.80708,34.77009,57.49094,45.43412,610.94098,84.71139,165.30608,128.05675,214.99652,32.99005,65.81644,21.37934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.71484,46.79408,68.91409,40.27124,497.65878,90.91640,158.02034,90.49060,137.78125,27.85542,49.49769,17.12033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.51749,20.99509,24.70181,20.85555,438.21631,72.04792,100.04282,83.04240,140.30415,25.52774,36.23941,15.18057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.59982,16.77818,19.77259,15.11530,328.01437,60.79459,84.55459,63.57963,89.83490,18.42579,26.20008,9.26296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.39337,114.40556,147.68832,97.50404,766.34119,183.73569,279.92798,179.70053,253.39828,67.23324,104.72275,32.06234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.26041,27.22855,34.07852,23.50824,315.29114,56.65583,83.68632,56.94126,84.63882,16.83106,25.41708,9.58322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.63539,57.05278,77.17986,43.35481,469.60406,116.61390,186.17917,101.63097,134.30429,36.90772,60.24240,17.11654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.49753,48.81096,53.95012,34.09489,729.04010,166.08624,216.65176,134.12000,206.79417,52.13501,69.52843,23.83364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.06264,52.14626,57.67257,37.75312,406.02213,95.60771,124.79369,79.92941,119.44894,31.12682,41.53735,12.56809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.60130,26.02623,25.59286,13.84215,362.69550,83.94729,97.42444,52.00718,80.65633,20.65914,24.51194,9.72658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.04248,24.75815,30.44296,18.01524,205.62134,51.02093,74.04074,42.86073,53.48521,14.68665,21.78961,7.02188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.92070,45.87487,46.85762,43.18301,388.25983,96.21003,115.97899,103.64998,107.58906,29.50360,36.36122,14.84500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.43472,27.22072,28.83568,30.30030,196.15257,28.92465,36.16199,37.36400,60.32133,9.84360,12.58179,6.36525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.19159,102.33474,86.20881,100.39741,6298.55469,1632.81287,1623.37390,1827.37988,2709.17188,777.21478,790.00092,348.90143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.54958,82.29197,60.70415,69.84482,527.06366,179.44043,156.21939,173.47394,169.14525,63.72739,56.72115,28.33960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.79831,108.74479,73.27764,75.29500,455.00409,98.61793,78.42825,80.25509,172.34346,41.33751,33.60975,17.07076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.79065,245.64104,1046.72070,393.98141,0.00096,0.00046,0.00203,0.00035,210.66452,137.45549,530.08215,194.77301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.17408,75.86466,13.40035,18.33065,235.13695,141.57648,31.98473,38.22293,74.65800,39.96400,6.24300,14.67457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.20848,128.09074,19.14189,27.53185,189.43434,129.86424,24.82169,29.31295,61.33717,37.38324,4.94073,11.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,22.12923,14.37705,3.92218,3.34518,765.27545,474.20123,165.46092,123.38560,485.87509,267.66519,64.57992,86.63769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.50790,238.02655,122.05999,67.87970,283.81494,226.46855,148.53558,72.17579,114.11990,80.95735,36.71569,33.42030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.41592,85.17010,18.66873,22.11132,165.34782,85.32546,23.92108,24.82069,46.86265,21.49955,4.16778,9.17331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.15776,99.24417,20.45902,22.83072,196.11227,132.44460,34.92114,34.24416,55.56123,33.35980,6.08206,12.35883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.12352,22.42282,27.34677,15.39925,39.28469,8.43015,10.10579,7.25773,23.10413,6.38448,5.57793,5.16888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.30658,84.14503,91.50818,53.95815,233.40169,57.17262,61.11369,44.85521,136.45587,43.04275,33.53228,29.13996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.04370,39.57219,55.41567,25.70392,141.20773,36.62275,50.40952,28.99967,81.81644,27.32478,27.41138,18.45281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.63595,22.03546,23.96098,18.29307,34.98330,6.16326,6.58737,6.26520,23.64700,5.36475,4.17892,5.09053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.38774,38.97279,36.50577,23.46895,72.67280,16.76077,15.43166,12.69517,38.45988,11.42230,7.66452,8.44397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.28140,41.02861,37.23204,24.89857,91.44575,19.44392,17.34335,14.87764,50.06738,13.70879,8.91170,10.12249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.02666,15.92162,16.78217,11.56272,22.31354,4.26392,4.41762,3.92638,15.06213,3.70639,2.79862,3.25273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.28234,27.39786,23.84567,14.37429,40.66124,11.65080,9.96707,7.47359,21.80687,8.04623,5.01669,5.07602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.35612,30.92528,18.32446,15.42149,33.89837,9.55257,5.56361,5.94949,19.87965,7.21396,3.06213,4.46368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.45166,108.19807,186.20741,71.98287,393.85873,104.99395,177.60725,85.24057,334.81302,114.93436,141.69649,78.94307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.47693,238.43381,404.90765,680.21240,362.77301,78.31427,133.82903,272.82397,677.51971,143.44084,268.63043,499.88361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1922.80249,584.89178,461.83643,389.75562,3212.66772,827.73871,661.62695,733.47308,3562.43774,1102.57788,962.53870,1173.19714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2636.14502,1214.76245,1591.81055,960.41565,218.20168,85.16607,112.97282,88.80851,694.68506,325.71002,471.87537,324.87106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
