NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26794,0.41996,0.26764,1.00000,0.18633,0.29223,0.08041,1.00000,0.28827,0.27854,0.19152,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08486,0.15024,0.05326,1.00000,0.11843,0.15798,0.04785,1.00000,0.13516,0.25877,0.12321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08486,0.15024,0.05326,1.00000,0.11843,0.15798,0.04785,1.00000,0.13516,0.25877,0.12321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13078,0.18456,0.09592,1.00000,0.10082,0.14142,0.11329,1.00000,0.15064,0.19341,0.04113,1.00000
1.00000,0.13078,0.18456,0.09592,1.00000,0.10082,0.14142,0.11329,1.00000,0.15064,0.19341,0.04113,1.00000
1.00000,0.13078,0.18456,0.09592,1.00000,0.10082,0.14142,0.11329,1.00000,0.15064,0.19341,0.04113,1.00000
1.00000,0.13078,0.18456,0.09592,1.00000,0.10082,0.14142,0.11329,1.00000,0.15064,0.19341,0.04113,1.00000
1.00000,0.13078,0.18456,0.09592,1.00000,0.10082,0.14142,0.11329,1.00000,0.15064,0.19341,0.04113,1.00000
1.00000,0.13078,0.18456,0.09592,1.00000,0.10082,0.14142,0.11329,1.00000,0.15064,0.19341,0.04113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13078,0.18456,0.09592,1.00000,0.10082,0.14142,0.11329,1.00000,0.15064,0.19341,0.04113,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29256,0.28844,0.12604,1.00000,0.33792,0.33991,0.17549,1.00000,0.39478,0.40703,0.15141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11224,0.15399,0.04086,1.00000,0.04967,0.07534,0.01690,1.00000,0.07757,0.07301,0.02609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11224,0.15399,0.04086,1.00000,0.04967,0.07534,0.01690,1.00000,0.07757,0.07301,0.02609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16008,0.24676,0.13940,1.00000,0.12738,0.16195,0.05091,1.00000,0.10006,0.15722,0.07203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06695,0.12330,0.06462,1.00000,0.07340,0.11797,0.06162,1.00000,0.04846,0.04778,0.03795,1.00000
1.00000,0.06695,0.12330,0.06462,1.00000,0.07340,0.11797,0.06162,1.00000,0.04846,0.04778,0.03795,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06695,0.12330,0.06462,1.00000,0.07340,0.11797,0.06162,1.00000,0.04846,0.04778,0.03795,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
1.00000,0.15365,0.21800,0.11373,1.00000,0.08623,0.10588,0.06312,1.00000,0.15478,0.23413,0.10834,1.00000
