NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,709.40680,134.19609,116.88866,0.00000,142.68022,26.93895,24.86277,0.00000,403.11096,69.68414,60.78546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.85864,145.48328,146.37102,0.00000,148.75475,28.20381,30.06671,0.00000,391.14117,67.89892,68.41290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.42493,249.35185,243.18456,0.00000,134.01765,43.63271,45.08913,0.00000,407.28970,121.40763,118.57756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.96132,39.39445,30.40737,0.00000,30.79987,5.33586,4.36400,0.00000,105.19085,16.68499,12.89742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.90131,128.91432,142.81953,0.00000,168.99409,39.04514,45.83420,0.00000,369.17197,78.09379,86.64352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.77707,117.12742,105.48518,0.00000,45.74940,13.27858,12.67129,0.00000,188.77121,50.16426,45.24395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.22137,154.99539,173.19601,0.00000,65.73317,15.90833,18.83562,0.00000,352.34970,78.07395,87.36921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.25958,92.54195,109.00790,0.00000,104.85672,17.72998,22.12910,0.00000,333.91830,51.69453,60.98135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.42627,178.46992,181.64415,0.00000,134.76350,36.56990,39.43814,0.00000,394.26227,97.95556,99.84323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.87619,63.22598,54.84689,0.00000,84.01499,13.12733,12.06616,0.00000,222.71849,31.86166,27.67949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.76068,126.69895,114.47576,0.00000,80.80773,20.73778,19.85359,0.00000,264.66898,62.18774,56.27021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.68445,55.74760,35.41999,0.00000,80.47283,18.07795,12.17048,0.00000,158.36427,32.57238,20.72549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.04402,25.48580,23.56278,0.00000,70.57496,9.15731,8.97082,0.00000,160.12416,19.02244,17.61277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.71738,126.63239,95.91882,0.00000,226.32582,59.25956,47.56129,0.00000,477.11490,114.37724,86.76244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.07059,69.03867,40.30669,0.00000,380.38544,62.54629,38.69212,0.00000,574.36237,86.46812,50.55614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.22876,22.66376,13.52105,0.00000,223.47067,22.34483,14.12511,0.00000,260.53964,23.85188,14.25064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.09680,135.53311,142.32451,0.00000,43.92585,15.07770,16.77666,0.00000,198.84082,62.49033,65.71738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.77307,196.03062,188.70679,0.00000,70.42697,19.86177,20.25899,0.00000,342.08466,88.32932,85.15334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.30219,177.94133,221.11812,0.00000,38.79951,15.16808,19.97168,0.00000,238.80623,85.47565,106.37096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.84631,368.55167,381.49579,0.00000,95.42901,36.08336,39.57625,0.00000,551.46729,190.91440,197.90793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.35199,89.04246,80.83399,0.00000,54.04933,11.76319,11.31510,0.00000,197.23370,39.30144,35.73045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.75067,123.42336,133.96724,0.00000,46.81347,12.32896,14.17959,0.00000,242.09116,58.37497,63.45430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.69690,161.85013,169.55995,0.00000,59.80521,15.46519,17.16729,0.00000,356.90570,84.50103,88.65543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.98318,143.97026,142.21675,0.00000,38.51623,12.93190,13.53557,0.00000,195.74231,60.17216,59.52599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.71851,308.20642,312.78354,0.00000,212.41191,55.67100,59.86424,0.00000,636.73395,152.79198,155.28729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.52582,158.82701,178.68764,0.00000,39.94837,16.46912,19.63255,0.00000,238.11578,89.87768,101.26402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.84674,67.42513,51.93444,0.00000,74.63431,13.15357,10.73528,0.00000,193.60905,31.24087,24.09850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.82872,57.27756,51.26954,0.00000,28.98996,8.01297,7.59985,0.00000,109.60800,27.73835,24.86502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.25177,113.83733,62.76102,0.00000,2163.06079,304.07394,177.63182,0.00000,3334.39502,429.16074,236.95088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.58954,96.15017,57.87788,0.00000,1344.96521,138.69966,88.46557,0.00000,1400.22791,132.20729,79.69868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.90771,121.29111,47.86006,0.00000,1866.31335,212.16513,88.70632,0.00000,2040.16931,212.34792,83.91228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.07300,95.73506,46.47891,0.00000,491.01596,88.34557,45.44709,0.00000,588.52667,96.94999,47.13742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.64044,134.53648,65.02414,0.00000,500.00500,105.62710,54.09363,0.00000,655.37830,126.76093,61.35544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.51743,55.88325,28.20151,0.00000,430.20349,61.60289,32.94035,0.00000,519.59271,68.12125,34.42758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.39746,69.74718,37.34846,0.00000,494.78848,78.39009,44.47781,0.00000,502.00125,72.81799,39.04971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.76230,35.00865,20.23592,0.00000,282.08890,34.73595,21.27467,0.00000,303.04376,34.16574,19.77750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.47879,58.61971,44.31490,0.00000,344.07376,49.77050,39.86708,0.00000,385.99420,51.12032,38.70195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.74860,70.61883,42.69804,0.00000,1133.80505,114.86271,73.58727,0.00000,1031.47864,95.67385,57.93137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.27368,266.69815,228.94365,0.00000,189.97011,50.80836,46.21469,0.00000,594.13324,145.48766,125.07423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.42810,287.57297,158.66737,0.00000,851.45685,214.29660,125.28270,0.00000,1181.92590,272.35492,150.49010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.21692,300.15512,249.31850,0.00000,550.36493,138.18140,121.61708,0.00000,1037.44055,238.48135,198.37929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.60846,223.73537,192.21764,0.00000,262.19153,63.18726,57.52072,0.00000,593.02429,130.85057,112.58159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.00940,325.56363,234.87277,0.00000,502.74164,129.65207,99.10885,0.00000,900.61829,212.65109,153.63762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.31323,161.19037,81.05094,0.00000,760.17853,185.77812,98.98052,0.00000,1551.96594,347.25897,174.86609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.41016,229.04471,174.65695,0.00000,3034.63721,447.74747,361.77203,0.00000,3932.49170,531.23486,405.68158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.48129,66.92886,45.38436,0.00000,370.03595,63.30378,45.48399,0.00000,447.38409,70.07426,47.58657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.61066,198.22121,169.66364,0.00000,228.09570,52.49741,47.61160,0.00000,528.40814,111.34806,95.44527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.95581,346.52829,315.18655,0.00000,469.46411,126.56157,121.97394,0.00000,941.52484,232.39326,211.68286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.10620,184.69662,158.71407,0.00000,110.51149,30.58407,27.84762,0.00000,360.90948,91.44892,78.69881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.64136,225.51118,201.07507,0.00000,124.12495,33.83827,31.96941,0.00000,442.41885,110.42696,98.60487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.43152,219.11853,199.03664,0.00000,237.70207,52.59422,50.62070,0.00000,612.38544,124.05727,112.85201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.25281,232.38579,176.73419,0.00000,302.44669,81.64130,65.78958,0.00000,573.30243,141.68936,107.91489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.18103,552.35187,459.10400,0.00000,457.72021,144.26257,127.05305,0.00000,1179.60657,340.39490,283.34229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.29395,306.46677,200.65773,0.00000,1039.59583,199.95995,138.72404,0.00000,1515.82117,266.94315,175.03482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.79282,61.40056,35.39673,0.00000,191.58992,43.35910,26.48545,0.00000,235.14581,48.72337,28.12945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.81122,47.47639,18.46165,0.00000,810.33569,93.47013,38.51251,0.00000,696.22150,73.52713,28.63344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.80017,148.87712,106.28297,0.00000,657.40979,151.97095,114.95624,0.00000,1153.16785,244.06712,174.49304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.58545,335.32440,346.83719,0.00000,189.55756,56.41393,61.82769,0.00000,691.58984,188.44566,195.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.33685,220.32410,211.70924,0.00000,115.51327,40.17148,40.90081,0.00000,379.62552,120.87424,116.31738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.59729,334.15329,185.74510,0.00000,1021.40021,210.72318,124.11385,0.00000,1325.67773,250.40712,139.39636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.01697,383.39212,446.24146,0.00000,228.35042,63.50291,78.31711,0.00000,831.75128,211.77644,246.85252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.03503,223.69888,201.53151,0.00000,216.09261,53.66604,51.22889,0.00000,547.66864,124.52882,112.35235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.43634,137.29503,99.70140,0.00000,709.28046,122.80873,94.49569,0.00000,964.31268,152.86972,111.17345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.38281,300.77188,290.16132,0.00000,302.77524,86.78098,88.70806,0.00000,806.46857,211.63329,204.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.12811,154.10588,157.55650,0.00000,239.23874,38.56705,41.78014,0.00000,588.51746,86.86338,88.93792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.80078,108.74580,104.37134,0.00000,107.14214,19.98807,20.32713,0.00000,328.29834,56.07531,53.89812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.29285,234.15691,192.44669,0.00000,382.85120,70.21666,61.14767,0.00000,814.14697,136.71159,112.52319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.46130,197.93019,202.36214,0.00000,288.08942,46.44214,50.31132,0.00000,839.97803,123.97817,126.93914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.61566,282.92331,252.06514,0.00000,270.22583,99.53833,93.96598,0.00000,591.16052,199.37068,177.88466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.65167,97.75809,49.41121,0.00000,1075.94983,149.62207,80.13177,0.00000,1118.51282,142.40883,72.08466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.57007,140.25620,88.41394,0.00000,1663.19470,201.48433,134.57866,0.00000,1840.94873,204.18895,128.90331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.43130,47.16288,24.43304,0.00000,577.98669,69.33092,38.05752,0.00000,575.88000,63.24606,32.81284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.31381,86.96581,63.15314,0.00000,287.20419,49.72812,38.26351,0.00000,436.29333,69.16433,50.29929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.54105,29.20444,17.45976,0.00000,455.46881,46.65897,29.55703,0.00000,392.46542,36.81037,22.03905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.47809,143.47418,90.86397,0.00000,725.75159,120.36019,80.76759,0.00000,791.46198,120.17587,76.21991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.88269,224.32941,175.51796,0.00000,279.77927,57.95563,48.04710,0.00000,667.45361,126.58828,99.18865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.85608,250.36644,163.82167,0.00000,698.32196,132.41472,91.80531,0.00000,992.75134,172.35085,112.93844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.33618,130.68567,112.70922,0.00000,100.85187,24.21117,22.12501,0.00000,300.09644,65.96066,56.97045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.79956,216.85814,168.17075,0.00000,289.07413,52.19283,42.88662,0.00000,755.75739,124.93277,97.02513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.12732,230.53200,218.43826,0.00000,275.86688,61.20277,61.44760,0.00000,672.23004,136.54691,129.57242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.10132,257.08032,173.11070,0.00000,558.39001,127.45986,90.94205,0.00000,877.87415,183.46805,123.72250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.53149,44.76639,30.31338,0.00000,286.51694,47.67378,34.20566,0.00000,485.94623,74.03036,50.20248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.13528,119.16824,98.32113,0.00000,112.74759,29.59459,25.87230,0.00000,260.11185,62.51116,51.65080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.53406,115.42863,99.45914,0.00000,62.27884,13.17654,12.03009,0.00000,261.45807,50.64719,43.70385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.40118,137.32390,102.65739,0.00000,138.53653,32.21602,25.51833,0.00000,353.52802,75.27032,56.35091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.74387,75.87456,39.17329,0.00000,73.02674,15.12076,8.27187,0.00000,194.56544,36.88499,19.07114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.16452,58.35862,52.68008,0.00000,34.17492,7.23424,6.91943,0.00000,144.11539,27.93109,25.25005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.53589,179.67157,161.15575,0.00000,169.68800,41.59752,39.53394,0.00000,414.48688,93.02922,83.56393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.60889,150.41484,136.99608,0.00000,146.54076,32.90405,31.75434,0.00000,379.71835,78.06295,71.20255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.09122,107.75964,89.18726,0.00000,64.04972,17.65955,15.48683,0.00000,218.90009,55.25871,45.80159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.57159,98.72292,80.71793,0.00000,112.37251,23.08857,20.00255,0.00000,260.07309,48.92431,40.05991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.83624,220.44046,189.33188,0.00000,103.87801,28.25705,25.71553,0.00000,449.29349,111.89886,96.24789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.15038,55.07893,29.83031,0.00000,258.30130,59.37634,34.07392,0.00000,326.56241,68.72984,37.27785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.44839,107.59184,88.31657,0.00000,64.54988,15.05450,13.09379,0.00000,229.22443,48.94678,40.23650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.11588,105.95242,79.77587,0.00000,47.33763,12.05926,9.62094,0.00000,199.00917,46.41726,35.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.93164,72.00887,56.93572,0.00000,29.45292,7.72760,6.47411,0.00000,133.41074,32.04789,25.37648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.72836,143.21957,138.09789,0.00000,70.86294,19.95090,20.38372,0.00000,229.49278,59.15681,57.12453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.44712,27.90420,13.28538,0.00000,87.45485,23.54548,11.87813,0.00000,99.72968,24.58331,11.72136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.34877,51.80399,24.96021,0.00000,237.00462,48.75461,24.89069,0.00000,310.16150,58.41698,28.18755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.29322,26.41475,20.50501,0.00000,74.37785,16.16688,13.29768,0.00000,127.94678,25.46269,19.79478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.04053,57.61750,38.42077,0.00000,394.53406,63.01733,44.52540,0.00000,461.26007,67.45493,45.04623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.42386,90.47845,52.78039,0.00000,494.57513,121.22777,74.93174,0.00000,741.62720,166.43623,97.23182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.40837,34.01122,22.29715,0.00000,84.00069,16.63587,11.55604,0.00000,135.68846,24.60356,16.15319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.00871,11.82517,6.63671,0.00000,99.35793,8.03163,4.77623,0.00000,134.55516,9.95850,5.59722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.36478,28.34480,16.45472,0.00000,96.72806,22.73520,13.98467,0.00000,145.30637,31.26967,18.17915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.17084,42.98948,33.22152,0.00000,132.65353,25.73508,21.07265,0.00000,187.14571,33.24137,25.72583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.95558,17.11096,9.72501,0.00000,54.50455,6.46623,3.89406,0.00000,104.16180,11.31408,6.43973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.03198,135.66438,115.79114,0.00000,57.30204,18.96929,17.15524,0.00000,213.79323,64.79886,55.38727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.65118,126.82454,100.11241,0.00000,88.17006,23.17204,19.38140,0.00000,239.16771,57.54902,45.49417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.15115,81.37686,59.21619,0.00000,42.05863,11.81418,9.10918,0.00000,137.34004,35.32140,25.74012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.04791,126.13489,100.86668,0.00000,91.80247,31.31694,26.53555,0.00000,204.70854,63.93715,51.20341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.91141,124.72185,84.51140,0.00000,52.05045,16.00219,11.48916,0.00000,185.40114,52.18669,35.41323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.97064,74.52539,52.58445,0.00000,26.65470,5.84909,4.37298,0.00000,136.31607,27.38760,19.35264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.63147,110.06844,87.27824,0.00000,60.34741,17.50964,14.71149,0.00000,187.50107,49.80979,39.55405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.52734,151.42764,102.96075,0.00000,91.65594,29.07036,20.94369,0.00000,231.42740,67.20427,45.76111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.40851,207.01332,164.97659,0.00000,157.67178,52.00763,43.91647,0.00000,359.21234,108.48176,86.57925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.62686,94.65929,63.38705,0.00000,36.01555,7.88347,5.59359,0.00000,171.39563,34.34941,23.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.69189,155.20001,97.83419,0.00000,568.66321,68.88956,46.01385,0.00000,1113.46313,123.49986,77.96480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
