NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,9.296726226806640625e+00,2.975562095642089844e+00,2.454587221145629883e+00,8.254156112670898438e-01,5.664445400238037109e+00,1.803806900978088379e+00,1.488687992095947266e+00,4.754029810428619385e-01,4.132745742797851562e+00,1.313231587409973145e+00,1.083643436431884766e+00,5.428925156593322754e-01,0.000000000000000000e+00,3.162829971313476562e+01,2.465040016174316406e+01,6.977900028228759766e+00,3.205714797973632812e+01,2.498463439941406250e+01,7.072513103485107422e+00,1.843711137771606445e+00
9.179574251174926758e-01,4.622444629669189453e+00,9.495206475257873535e-01,8.010758757591247559e-01,4.697159230709075928e-01,1.155578494071960449e+00,2.361705750226974487e-01,1.993422061204910278e-01,1.177608594298362732e-01,1.174954891204833984e+00,2.396169602870941162e-01,2.022191882133483887e-01,1.148481294512748718e-01,0.000000000000000000e+00,1.093090057373046875e+01,9.090200424194335938e+00,1.840700030326843262e+00,1.028324890136718750e+01,8.551609039306640625e+00,1.731639146804809570e+00,7.023249268531799316e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993160247802734375e+01,8.050189971923828125e+01,1.942970085144042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613832831382751465e-01,1.291546535491943359e+01,2.370043039321899414e+00,2.199470758438110352e+00,1.382103443145751953e+00,3.042927265167236328e+00,5.555605292320251465e-01,5.158192515373229980e-01,3.342213332653045654e-01,3.483327388763427734e+00,6.346059441566467285e-01,5.891172289848327637e-01,2.973994612693786621e-01,0.000000000000000000e+00,2.862310028076171875e+01,2.356509971618652344e+01,5.058000087738037109e+00,2.832006072998046875e+01,2.331561088562011719e+01,5.004449844360351562e+00,2.013724327087402344e+00
1.000000000000000000e+00,1.363065624237060547e+01,4.362704277038574219e+00,4.048719882965087891e+00,1.952947974205017090e+00,5.239315509796142578e+00,1.668426871299743652e+00,1.549078226089477539e+00,7.239017486572265625e-01,4.892027378082275391e+00,1.554502725601196289e+00,1.443075776100158691e+00,9.201545119285583496e-01,0.000000000000000000e+00,4.015229797363281250e+01,3.172719955444335938e+01,8.425100326538085938e+00,4.198551559448242188e+01,3.317575073242187500e+01,8.809760093688964844e+00,3.597004413604736328e+00
9.912661910057067871e-01,1.289977264404296875e+01,2.873025894165039062e+00,3.165415287017822266e+00,1.160813093185424805e+00,3.374009370803833008e+00,7.476483583450317383e-01,8.241245150566101074e-01,3.376510441303253174e-01,3.789504289627075195e+00,8.379219174385070801e-01,9.234861731529235840e-01,4.364631772041320801e-01,0.000000000000000000e+00,3.115620040893554688e+01,2.520960044860839844e+01,5.946599960327148438e+00,3.136983489990234375e+01,2.538245964050292969e+01,5.987375736236572266e+00,1.934927225112915039e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605899810791015625e+01,7.650959777832031250e+01,1.954940032958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.094642639160156250e+01,3.469000577926635742e+00,4.024169445037841797e+00,1.955789566040039062e+00,2.556306838989257812e+00,8.060064911842346191e-01,9.354373812675476074e-01,4.432538747787475586e-01,2.885843276977539062e+00,9.079633355140686035e-01,1.053600311279296875e+00,6.531036496162414551e-01,0.000000000000000000e+00,2.879100036621093750e+01,2.362190055847167969e+01,5.169099807739257812e+00,3.063689994812011719e+01,2.513639068603515625e+01,5.500510692596435547e+00,3.052147150039672852e+00
1.000000000000000000e+00,2.034683990478515625e+01,5.833278179168701172e+00,5.242080688476562500e+00,1.602466821670532227e+00,1.250046634674072266e+01,3.565623521804809570e+00,3.205758094787597656e+00,1.002812147140502930e+00,8.728178024291992188e+00,2.484293699264526367e+00,2.233210325241088867e+00,1.046567559242248535e+00,0.000000000000000000e+00,6.726789855957031250e+01,5.288759994506835938e+01,1.438029956817626953e+01,6.779157257080078125e+01,5.329932403564453125e+01,1.449225044250488281e+01,3.651846408843994141e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384367065429687500e+02,1.107035980224609375e+02,2.773310089111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393302202224731445e-01,7.652804374694824219e+00,1.786679387092590332e+00,1.468645334243774414e+00,9.016385674476623535e-01,1.522711038589477539e+00,3.537016510963439941e-01,2.908785343170166016e-01,1.811793744564056396e-01,1.981863141059875488e+00,4.593706727027893066e-01,3.777193427085876465e-01,2.011316418647766113e-01,0.000000000000000000e+00,1.767269897460937500e+01,1.456569957733154297e+01,3.107000112533569336e+00,1.717832565307617188e+01,1.415823841094970703e+01,3.020084857940673828e+00,1.283949613571166992e+00
1.000000000000000000e+00,8.860221862792968750e+00,2.594503164291381836e+00,2.293120145797729492e+00,9.202632308006286621e-01,2.431889295578002930e+00,7.085116505622863770e-01,6.265040040016174316e-01,2.405731081962585449e-01,2.599204301834106445e+00,7.556378245353698730e-01,6.680700182914733887e-01,3.789933621883392334e-01,0.000000000000000000e+00,2.255319976806640625e+01,1.825130081176757812e+01,4.301899909973144531e+00,2.307749366760253906e+01,1.867558670043945312e+01,4.401905536651611328e+00,1.539829730987548828e+00
9.087526202201843262e-01,5.966782093048095703e+00,1.242527604103088379e+00,1.048274993896484375e+00,7.505020499229431152e-01,9.212870001792907715e-01,1.908773481845855713e-01,1.611119955778121948e-01,1.158656850457191467e-01,1.384546518325805664e+00,2.862443625926971436e-01,2.415693700313568115e-01,1.726882457733154297e-01,0.000000000000000000e+00,1.318959999084472656e+01,1.098639965057373047e+01,2.203200101852416992e+00,1.248227787017822266e+01,1.039722919464111328e+01,2.085048675537109375e+00,1.039056062698364258e+00
1.000000000000000000e+00,9.715329170227050781e+00,3.029036760330200195e+00,3.346472024917602539e+00,1.486135959625244141e+00,4.376250743865966797e+00,1.357509493827819824e+00,1.500478506088256836e+00,6.468583941459655762e-01,3.812261581420898438e+00,1.180030941963195801e+00,1.304102301597595215e+00,7.593039870262145996e-01,0.000000000000000000e+00,3.095759963989257812e+01,2.423959922790527344e+01,6.717999935150146484e+00,3.251376724243164062e+01,2.545807075500488281e+01,7.055698871612548828e+00,2.892298460006713867e+00
1.000000000000000000e+00,7.484566211700439453e+00,2.057010412216186523e+00,2.202654123306274414e+00,7.369657158851623535e-01,1.485216379165649414e+00,4.061188995838165283e-01,4.350781738758087158e-01,1.389285475015640259e-01,1.970972061157226562e+00,5.377914905548095703e-01,5.760490298271179199e-01,2.775211334228515625e-01,0.000000000000000000e+00,1.795419883728027344e+01,1.465699958801269531e+01,3.297199964523315430e+00,1.830887413024902344e+01,1.494653892517089844e+01,3.362333774566650391e+00,1.153415441513061523e+00
1.000000000000000000e+00,1.159698677062988281e+01,4.242053031921386719e+00,3.895744085311889648e+00,1.908168554306030273e+00,4.258171081542968750e+00,1.549700379371643066e+00,1.423856616020202637e+00,6.785608530044555664e-01,4.480762481689453125e+00,1.627220869064331055e+00,1.494846224784851074e+00,9.516581892967224121e-01,0.000000000000000000e+00,3.610939788818359375e+01,2.800349998474121094e+01,8.105899810791015625e+00,3.810772705078125000e+01,2.955324172973632812e+01,8.554488182067871094e+00,3.538387775421142578e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050319671630859375e+01,6.559249877929687500e+01,1.491069984436035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.099511814117431641e+01,3.751831293106079102e+00,4.062113285064697266e+00,1.357454061508178711e+00,5.816789627075195312e+00,1.974787473678588867e+00,2.139111042022705078e+00,6.890106797218322754e-01,4.508779525756835938e+00,1.527446627616882324e+00,1.654285311698913574e+00,7.693020701408386230e-01,0.000000000000000000e+00,3.802819824218750000e+01,2.983090019226074219e+01,8.197299957275390625e+00,3.924602890014648438e+01,3.078621482849121094e+01,8.459814071655273438e+00,2.815766811370849609e+00
9.764788150787353516e-01,1.096378517150878906e+01,3.013216733932495117e+00,3.226563215255737305e+00,1.254837751388549805e+00,2.036974430084228516e+00,5.569921135902404785e-01,5.967097878456115723e-01,2.434760183095932007e-01,2.434663295745849609e+00,6.643124222755432129e-01,7.115704417228698730e-01,2.840032279491424561e-01,0.000000000000000000e+00,2.584970092773437500e+01,2.177680015563964844e+01,4.072899818420410156e+00,2.598710441589355469e+01,2.189255523681640625e+01,4.094549179077148438e+00,1.782317042350769043e+00
9.318894743919372559e-01,7.483297824859619141e+00,1.537183403968811035e+00,1.404937744140625000e+00,9.184241890907287598e-01,1.450642466545104980e+00,2.964740097522735596e-01,2.710955142974853516e-01,1.792009770870208740e-01,1.701516032218933105e+00,3.470023572444915771e-01,3.172483742237091064e-01,1.909867376089096069e-01,0.000000000000000000e+00,1.662530136108398438e+01,1.398480033874511719e+01,2.640500068664550781e+00,1.609800910949707031e+01,1.354125595092773438e+01,2.556753396987915039e+00,1.288611888885498047e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493519592285156250e+01,7.617559814453125000e+01,1.875959968566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.956999778747558594e+00,2.500088453292846680e+00,2.677103996276855469e+00,1.093792319297790527e+00,5.694134712219238281e+00,1.581299543380737305e+00,1.694058179855346680e+00,6.667010188102722168e-01,4.370898246765136719e+00,1.211231470108032227e+00,1.297396302223205566e+00,7.223601341247558594e-01,0.000000000000000000e+00,3.139799880981445312e+01,2.404619979858398438e+01,7.351799964904785156e+00,3.246606445312500000e+01,2.486417961120605469e+01,7.601885795593261719e+00,2.482853412628173828e+00
9.007325172424316406e-01,6.191631793975830078e+00,1.078662514686584473e+00,7.507731914520263672e-01,7.144439816474914551e-01,1.339818596839904785e+00,2.322309166193008423e-01,1.617139279842376709e-01,1.543284207582473755e-01,1.444181919097900391e+00,2.497847527265548706e-01,1.739100813865661621e-01,1.675069779157638550e-01,0.000000000000000000e+00,1.355780029296875000e+01,1.137790012359619141e+01,2.179899930953979492e+00,1.265898704528808594e+01,1.062360382080078125e+01,2.035383701324462891e+00,1.036279320716857910e+00
9.857864975929260254e-01,1.230393314361572266e+01,2.859346628189086914e+00,2.818322420120239258e+00,1.132251501083374023e+00,3.978301048278808594e+00,9.198437929153442383e-01,9.070728421211242676e-01,3.962762057781219482e-01,3.688571214675903320e+00,8.510295152664184570e-01,8.390815258026123047e-01,3.998305201530456543e-01,0.000000000000000000e+00,3.101199913024902344e+01,2.524869918823242188e+01,5.763299942016601562e+00,3.109386062622070312e+01,2.531534767150878906e+01,5.778512477874755859e+00,1.928358316421508789e+00
9.656810164451599121e-01,8.466763496398925781e+00,1.787715911865234375e+00,1.633916378021240234e+00,9.500436186790466309e-01,1.716566562652587891e+00,3.606079518795013428e-01,3.297394514083862305e-01,1.983104795217514038e-01,2.303980350494384766e+00,4.829736053943634033e-01,4.415606558322906494e-01,2.227477282285690308e-01,0.000000000000000000e+00,1.896739959716796875e+01,1.550290012359619141e+01,3.464499950408935547e+00,1.889492607116699219e+01,1.544366455078125000e+01,3.451262474060058594e+00,1.371101737022399902e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101112976074218750e+02,1.660995941162109375e+02,4.401169967651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101112976074218750e+02,1.660995941162109375e+02,4.401169967651367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.109312438964843750e+01,1.215882968902587891e+01,1.097031784057617188e+01,4.759298324584960938e+00,1.846236419677734375e+01,4.371295452117919922e+00,3.945861816406250000e+00,1.628988504409790039e+00,1.976471138000488281e+01,4.669639110565185547e+00,4.214503288269042969e+00,2.606504201889038086e+00,0.000000000000000000e+00,1.362050018310546875e+02,1.054998016357421875e+02,3.070520019531250000e+01,1.386454315185546875e+02,1.073900756835937500e+02,3.125535774230957031e+01,8.994791030883789062e+00
1.000000000000000000e+00,3.066788291931152344e+01,8.428565025329589844e+00,8.523930549621582031e+00,2.787722587585449219e+00,6.795279026031494141e+00,1.858106970787048340e+00,1.880014896392822266e+00,5.844725370407104492e-01,8.034592628479003906e+00,2.192286491394042969e+00,2.217783927917480469e+00,1.065206646919250488e+00,0.000000000000000000e+00,7.390630340576171875e+01,6.059980010986328125e+01,1.330650043487548828e+01,7.503584289550781250e+01,6.152597427368164062e+01,1.350986957550048828e+01,4.437401771545410156e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891846923828125000e+02,2.302079925537109375e+02,5.897669982910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279459991455078125e+02,1.029863967895507812e+02,2.495960044860839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966269135475158691e-01,1.302775669097900391e+01,3.100265979766845703e+00,2.797218322753906250e+00,1.091933488845825195e+00,7.943943500518798828e+00,1.880870938301086426e+00,1.697816252708435059e+00,7.763717174530029297e-01,5.700026512145996094e+00,1.346696496009826660e+00,1.215438127517700195e+00,6.670544743537902832e-01,0.000000000000000000e+00,4.090350341796875000e+01,3.204830169677734375e+01,8.855199813842773438e+00,4.124539184570312500e+01,3.231617736816406250e+01,8.929215431213378906e+00,2.535359621047973633e+00
9.332113265991210938e-01,4.688285827636718750e+00,9.762922525405883789e-01,8.923005461692810059e-01,5.670392513275146484e-01,9.910124540328979492e-01,2.053233981132507324e-01,1.877474337816238403e-01,1.207164078950881958e-01,1.074085235595703125e+00,2.220588773488998413e-01,2.030182480812072754e-01,1.177356764674186707e-01,0.000000000000000000e+00,1.058019924163818359e+01,8.910499572753906250e+00,1.669700026512145996e+00,1.024561595916748047e+01,8.628717422485351562e+00,1.616898059844970703e+00,8.054913282394409180e-01
9.654095172882080078e-01,1.613662338256835938e+01,4.575453281402587891e+00,5.443791389465332031e+00,2.006735324859619141e+00,8.923556327819824219e+00,2.517404794692993164e+00,2.996571302413940430e+00,1.139020919799804688e+00,6.257767200469970703e+00,1.761588454246520996e+00,2.096560716629028320e+00,6.701185107231140137e-01,0.000000000000000000e+00,5.459730148315429688e+01,4.379700088500976562e+01,1.080029964447021484e+01,5.452519607543945312e+01,4.373915863037109375e+01,1.078603458404541016e+01,3.815874814987182617e+00
9.228967428207397461e-01,7.920740604400634766e+00,1.940862059593200684e+00,2.126390457153320312e+00,1.033755898475646973e+00,2.734873771667480469e+00,6.667448878288269043e-01,7.308231592178344727e-01,3.580797612667083740e-01,2.136020660400390625e+00,5.196344852447509766e-01,5.694845318794250488e-01,2.659600973129272461e-01,0.000000000000000000e+00,2.186490058898925781e+01,1.823060035705566406e+01,3.634299993515014648e+00,2.100337219238281250e+01,1.751227188110351562e+01,3.491099834442138672e+00,1.657795786857604980e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663300323486328125e+01,7.477850341796875000e+01,2.185449981689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.321027278900146484e+01,4.328824520111083984e+00,5.499845027923583984e+00,1.913282036781311035e+00,1.067394161224365234e+01,3.479979038238525391e+00,4.423452377319335938e+00,1.491369605064392090e+00,7.509190082550048828e+00,2.442952156066894531e+00,3.104781866073608398e+00,1.452873945236206055e+00,0.000000000000000000e+00,5.706130218505859375e+01,4.315340042114257812e+01,1.390789985656738281e+01,5.953076171875000000e+01,4.502096557617187500e+01,1.450979900360107422e+01,4.857525825500488281e+00
1.000000000000000000e+00,1.090045452117919922e+01,2.980550050735473633e+00,4.610065460205078125e+00,1.462429046630859375e+00,7.075035095214843750e+00,1.924748659133911133e+00,2.978440523147583008e+00,9.132003784179687500e-01,4.407243251800537109e+00,1.196416735649108887e+00,1.851095199584960938e+00,7.982518076896667480e-01,0.000000000000000000e+00,3.957159805297851562e+01,3.162509918212890625e+01,7.946499824523925781e+00,4.109792709350585938e+01,3.284492492675781250e+01,8.253006935119628906e+00,3.173881292343139648e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460579681396484375e+01,5.244309997558593750e+01,1.216269969940185547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.318314552307128906e+00,2.593476772308349609e+00,3.008529901504516602e+00,1.147225737571716309e+00,5.526408195495605469e+00,1.714287400245666504e+00,1.989572525024414062e+00,7.340603470802307129e-01,3.404874801635742188e+00,1.053930163383483887e+00,1.222980022430419922e+00,6.274847984313964844e-01,0.000000000000000000e+00,3.010340118408203125e+01,2.404330062866210938e+01,6.060100078582763672e+00,3.134114646911621094e+01,2.503187561035156250e+01,6.309269905090332031e+00,2.508770942687988281e+00
9.707331657409667969e-01,5.230362892150878906e+00,1.300925493240356445e+00,1.425282001495361328e+00,6.336101293563842773e-01,1.811781525611877441e+00,4.483529925346374512e-01,4.914424419403076172e-01,2.267923802137374878e-01,1.526119112968444824e+00,3.768535852432250977e-01,4.130062758922576904e-01,1.730476021766662598e-01,0.000000000000000000e+00,1.399529933929443359e+01,1.151729965209960938e+01,2.477999925613403320e+00,1.405757713317871094e+01,1.156855010986328125e+01,2.489026546478271484e+00,1.033450126647949219e+00
9.405719637870788574e-01,5.332529067993164062e+00,1.287555336952209473e+00,1.410633444786071777e+00,7.641129493713378906e-01,1.041940331459045410e+00,2.503047883510589600e-01,2.743605673313140869e-01,1.505624204874038696e-01,1.182796597480773926e+00,2.835347950458526611e-01,3.107351064682006836e-01,1.474656313657760620e-01,0.000000000000000000e+00,1.260239982604980469e+01,1.065219974517822266e+01,1.950199961662292480e+00,1.243653011322021484e+01,1.051199817657470703e+01,1.924532055854797363e+00,1.062140941619873047e+00
1.000000000000000000e+00,2.111495494842529297e+00,5.332134962081909180e-01,6.185475587844848633e-01,2.016790509223937988e-01,1.762680172920227051e+00,4.428718984127044678e-01,5.139895677566528320e-01,1.596886962652206421e-01,1.015617132186889648e+00,2.546271085739135742e-01,2.954692244529724121e-01,1.392136961221694946e-01,0.000000000000000000e+00,7.904500007629394531e+00,6.230199813842773438e+00,1.674299955368041992e+00,8.049093246459960938e+00,6.344166278839111328e+00,1.704927086830139160e+00,5.005814433097839355e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418880920410156250e+02,3.524610900878906250e+02,8.942700195312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824715881347656250e+02,1.432933959960937500e+02,3.917819976806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.706976127624511719e+01,6.586768150329589844e+00,9.508671760559082031e+00,5.775434017181396484e+00,8.018310546875000000e+00,3.078374862670898438e+00,4.446038246154785156e+00,2.665030479431152344e+00,7.788647174835205078e+00,2.983806371688842773e+00,4.308773994445800781e+00,3.095193862915039062e+00,0.000000000000000000e+00,6.635980224609375000e+01,5.034669876098632812e+01,1.601309967041015625e+01,7.532481384277343750e+01,5.714839172363281250e+01,1.817642211914062500e+01,1.153565788269042969e+01
1.000000000000000000e+00,1.247348880767822266e+01,4.158106327056884766e+00,5.282944679260253906e+00,2.257700681686401367e+00,4.104053974151611328e+00,1.361176252365112305e+00,1.730210900306701660e+00,7.211803793907165527e-01,4.220993995666503906e+00,1.396966576576232910e+00,1.775424122810363770e+00,9.744758605957031250e-01,0.000000000000000000e+00,3.806660079956054688e+01,3.019309997558593750e+01,7.873499870300292969e+00,4.045672225952148438e+01,3.208886337280273438e+01,8.367860794067382812e+00,3.953356981277465820e+00
9.848589897155761719e-01,6.095601081848144531e+00,1.756206989288330078e+00,2.402928829193115234e+00,7.613574862480163574e-01,1.125416278839111328e+00,3.226012587547302246e-01,4.416065514087677002e-01,1.489473283290863037e-01,1.718052744865417480e+00,4.914273619651794434e-01,6.726051568984985352e-01,2.460997551679611206e-01,0.000000000000000000e+00,1.589840030670166016e+01,1.282520008087158203e+01,3.073199987411499023e+00,1.618285179138183594e+01,1.305466556549072266e+01,3.128185033798217773e+00,1.156404495239257812e+00
9.916704297065734863e-01,1.145927333831787109e+01,3.149393320083618164e+00,3.559736490249633789e+00,1.286179304122924805e+00,2.854397296905517578e+00,7.805089950561523438e-01,8.826185464859008789e-01,3.505423963069915771e-01,3.836095094680786133e+00,1.046701550483703613e+00,1.183448672294616699e+00,5.405726432800292969e-01,0.000000000000000000e+00,3.034280014038085938e+01,2.386129951477050781e+01,6.481500148773193359e+00,3.092946815490722656e+01,2.432264900207519531e+01,6.606818199157714844e+00,2.177294254302978516e+00
1.000000000000000000e+00,1.029392242431640625e+01,4.293134212493896484e+00,7.082945346832275391e+00,3.207390546798706055e+00,1.714522719383239746e+00,7.114270925521850586e-01,1.174286365509033203e+00,5.242039561271667480e-01,2.581756591796875000e+00,1.068987131118774414e+00,1.764198780059814453e+00,9.678388237953186035e-01,0.000000000000000000e+00,3.180400085449218750e+01,2.606710052490234375e+01,5.736899852752685547e+00,3.538461303710937500e+01,2.900183105468750000e+01,6.382781505584716797e+00,4.699433326721191406e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655947113037109375e+02,1.336215057373046875e+02,3.197319984436035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.309469413757324219e+01,3.964229106903076172e+00,5.188224315643310547e+00,1.640549302101135254e+00,2.217153549194335938e+00,6.678096652030944824e-01,8.744137287139892578e-01,2.666116654872894287e-01,2.856365203857421875e+00,8.585008978843688965e-01,1.123922705650329590e+00,4.916555583477020264e-01,0.000000000000000000e+00,3.216989898681640625e+01,2.701169967651367188e+01,5.158199787139892578e+00,3.324413299560546875e+01,2.791368484497070312e+01,5.330444335937500000e+00,2.398816585540771484e+00
1.000000000000000000e+00,1.688942337036132812e+01,5.960157394409179688e+00,6.453070640563964844e+00,1.995291352272033691e+00,4.681430816650390625e+00,1.643671751022338867e+00,1.780442833900451660e+00,5.297541618347167969e-01,4.577701568603515625e+00,1.603814005851745605e+00,1.736994147300720215e+00,7.594813108444213867e-01,0.000000000000000000e+00,4.725959777832031250e+01,3.882289886474609375e+01,8.436699867248535156e+00,4.861123275756835938e+01,3.993324279785156250e+01,8.677990913391113281e+00,3.284526824951171875e+00
1.000000000000000000e+00,1.261634254455566406e+01,4.603998184204101562e+00,7.375402927398681641e+00,3.974059343338012695e+00,6.300565242767333984e+00,2.287571668624877930e+00,3.666313409805297852e+00,1.947601675987243652e+00,5.820850849151611328e+00,2.108879327774047852e+00,3.379387378692626953e+00,2.175261974334716797e+00,0.000000000000000000e+00,5.008850097656250000e+01,3.808250045776367188e+01,1.200599956512451172e+01,5.625623321533203125e+01,4.277185440063476562e+01,1.348438072204589844e+01,8.096922874450683594e+00
