NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.94040,0.55816,0.18961,0.12202,0.09190,0.54789,0.19429,0.12534,0.09418,0.60349,0.18367,0.11796,0.05657
1.00000,0.52402,0.22775,0.18147,0.11737,0.50095,0.22727,0.18155,0.14086,0.56554,0.22020,0.17511,0.08976
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50493,0.26399,0.19175,0.12991,0.50553,0.26309,0.19180,0.13014,0.41898,0.25635,0.18911,0.22613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56528,0.23176,0.15986,0.06450,0.56596,0.23098,0.15990,0.06455,0.46906,0.22506,0.15766,0.16962
0.92992,0.53975,0.24549,0.10323,0.08776,0.53951,0.24425,0.10309,0.08938,0.48163,0.25635,0.10948,0.12877
0.92346,0.55358,0.22723,0.10048,0.08160,0.55334,0.22609,0.10035,0.08312,0.49742,0.23895,0.10732,0.11921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96054,0.55752,0.23443,0.12602,0.08305,0.55683,0.23307,0.12575,0.08538,0.48163,0.23701,0.12939,0.15300
0.92205,0.56429,0.24097,0.07370,0.09815,0.56404,0.23976,0.07360,0.09971,0.50782,0.25379,0.07883,0.13667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55314,0.28403,0.11989,0.07068,0.54911,0.28067,0.11891,0.07904,0.45898,0.27582,0.11824,0.17469
0.97730,0.58898,0.25541,0.08788,0.09452,0.58755,0.25363,0.08759,0.09802,0.50007,0.25379,0.08868,0.18424
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96305,0.45348,0.25058,0.23073,0.09382,0.45413,0.24958,0.23036,0.09454,0.45295,0.25076,0.23097,0.09393
0.93515,0.43599,0.25923,0.21259,0.07323,0.43682,0.25832,0.21234,0.07356,0.43530,0.25932,0.21272,0.07369
1.00000,0.53563,0.23410,0.19768,0.07069,0.53716,0.23350,0.19763,0.06982,0.53438,0.23400,0.19764,0.07208
0.90166,0.52282,0.21230,0.13502,0.08228,0.52375,0.21153,0.13484,0.08230,0.52193,0.21235,0.13508,0.08307
1.00000,0.49930,0.23051,0.23959,0.13396,0.50072,0.22991,0.23953,0.13319,0.49813,0.23041,0.23954,0.13527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49061,0.22235,0.25698,0.17784,0.49200,0.22178,0.25692,0.17708,0.48946,0.22226,0.25694,0.17913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52907,0.22137,0.21745,0.08422,0.53057,0.22080,0.21740,0.08334,0.52783,0.22128,0.21741,0.08560
0.94784,0.49346,0.24248,0.18160,0.09651,0.49421,0.24153,0.18131,0.09700,0.49277,0.24260,0.18174,0.09694
0.93932,0.49659,0.22489,0.18754,0.10056,0.49738,0.22402,0.18726,0.10090,0.49586,0.22498,0.18767,0.10107
0.90347,0.52301,0.21362,0.13529,0.07839,0.52393,0.21284,0.13511,0.07843,0.52212,0.21367,0.13535,0.07917
0.90002,0.46598,0.22395,0.18151,0.08469,0.46690,0.22318,0.18131,0.08474,0.46517,0.22399,0.18159,0.08538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89207,0.45725,0.26388,0.14249,0.05412,0.45818,0.26298,0.14234,0.05423,0.45643,0.26391,0.14254,0.05485
0.94913,0.46120,0.28077,0.17824,0.06877,0.46196,0.27971,0.17799,0.06931,0.46054,0.28090,0.17837,0.06916
0.92651,0.45043,0.27961,0.16817,0.07071,0.45130,0.27863,0.16797,0.07103,0.44969,0.27969,0.16825,0.07129
0.85934,0.43640,0.26695,0.12868,0.05713,0.43725,0.26602,0.12854,0.05734,0.43637,0.26744,0.12895,0.05640
0.97446,0.46254,0.27861,0.20428,0.07251,0.46302,0.27739,0.20387,0.07368,0.46216,0.27891,0.20456,0.07232
1.00000,0.40712,0.26055,0.30640,0.10609,0.40828,0.25988,0.30633,0.10568,0.40617,0.26044,0.30635,0.10721
0.90879,0.42018,0.28051,0.18145,0.06984,0.42107,0.27958,0.18127,0.07006,0.41945,0.28056,0.18152,0.07045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52732,0.23883,0.20167,0.12747,0.52881,0.23822,0.20163,0.12663,0.52608,0.23873,0.20164,0.12884
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63215,0.12366,0.13983,0.38430,0.62240,0.12407,0.13975,0.39373,0.62812,0.12121,0.13700,0.39361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60120,0.17043,0.12855,0.34797,0.59192,0.17099,0.12848,0.35676,0.59736,0.16706,0.12595,0.35778
1.00000,0.67188,0.12831,0.08900,0.29973,0.66151,0.12873,0.08895,0.30973,0.66759,0.12577,0.08720,0.30836
1.00000,0.67860,0.13949,0.06991,0.27903,0.66812,0.13995,0.06987,0.28909,0.67427,0.13673,0.06850,0.28754
1.00000,0.69236,0.11377,0.07990,0.27021,0.68167,0.11414,0.07986,0.28056,0.68794,0.11151,0.07829,0.27849
1.00000,0.68376,0.12366,0.07990,0.25968,0.67320,0.12407,0.07986,0.26987,0.67940,0.12121,0.07829,0.26811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66742,0.14246,0.07990,0.26202,0.65711,0.14293,0.07986,0.27190,0.66316,0.13964,0.07829,0.27071
1.00000,0.65939,0.13091,0.10088,0.28335,0.64921,0.13134,0.10083,0.29315,0.65518,0.12831,0.09884,0.29219
1.00000,0.68462,0.13256,0.06991,0.23700,0.67405,0.13300,0.06987,0.24717,0.68025,0.12994,0.06850,0.24541
1.00000,0.62097,0.14641,0.12984,0.18434,0.61139,0.14690,0.12977,0.19352,0.61701,0.14351,0.12721,0.19383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70096,0.11377,0.06991,0.24670,0.69014,0.11414,0.06987,0.25718,0.69649,0.11151,0.06850,0.25484
1.00000,0.64420,0.13949,0.10986,0.31758,0.63425,0.13995,0.10980,0.32713,0.64008,0.13673,0.10764,0.32668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58141,0.17214,0.14981,0.31067,0.57244,0.17270,0.14973,0.31916,0.57770,0.16873,0.14678,0.32082
1.00000,0.67258,0.12663,0.08989,0.29067,0.66220,0.12704,0.08984,0.30068,0.66829,0.12412,0.08807,0.29928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68720,0.13949,0.05993,0.21017,0.67659,0.13995,0.05989,0.22035,0.68281,0.13673,0.05871,0.21853
1.00000,0.67344,0.15532,0.05993,0.21649,0.66304,0.15583,0.05989,0.22641,0.66914,0.15224,0.05871,0.22508
1.00000,0.69153,0.14390,0.05044,0.22045,0.68086,0.14437,0.05041,0.23068,0.68712,0.14105,0.04942,0.22873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69322,0.13256,0.05993,0.18680,0.68252,0.13300,0.05989,0.19710,0.68880,0.12994,0.05871,0.19506
1.00000,0.62269,0.18401,0.08989,0.18224,0.61308,0.18461,0.08984,0.19130,0.61872,0.18036,0.08807,0.19168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60205,0.17807,0.11985,0.20734,0.59276,0.17866,0.11978,0.21611,0.59821,0.17454,0.11743,0.21713
1.00000,0.62504,0.18218,0.08900,0.16129,0.61540,0.18278,0.08895,0.17039,0.62106,0.17858,0.08720,0.17068
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58372,0.10185,0.07688,0.31465,0.17209,0.03182,0.02384,0.84935,0.61555,0.07159,0.07075,0.31921
1.00000,0.58372,0.10185,0.07688,0.26574,0.17209,0.03182,0.02384,0.80044,0.61555,0.07159,0.07075,0.27030
1.00000,0.58372,0.10185,0.07688,0.30082,0.17209,0.03182,0.02384,0.83552,0.61555,0.07159,0.07075,0.30538
1.00000,0.58372,0.10185,0.07688,0.31302,0.17209,0.03182,0.02384,0.84772,0.61555,0.07159,0.07075,0.31758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58372,0.10185,0.07688,0.27830,0.17209,0.03182,0.02384,0.81300,0.61555,0.07159,0.07075,0.28287
1.00000,0.58372,0.10185,0.07688,0.32316,0.17209,0.03182,0.02384,0.85786,0.61555,0.07159,0.07075,0.32772
1.00000,0.58372,0.10185,0.07688,0.26522,0.17209,0.03182,0.02384,0.79992,0.61555,0.07159,0.07075,0.26978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55307,0.09413,0.12619,0.23518,0.16305,0.02941,0.03913,0.77697,0.58322,0.06616,0.11613,0.24305
1.00000,0.55307,0.09413,0.12619,0.27507,0.16305,0.02941,0.03913,0.81687,0.58322,0.06616,0.11613,0.28295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55307,0.09413,0.12619,0.46353,0.16305,0.02941,0.03913,1.00532,0.58322,0.06616,0.11613,0.47140
1.00000,0.55307,0.09413,0.12619,0.38068,0.16305,0.02941,0.03913,0.92247,0.58322,0.06616,0.11613,0.38855
1.00000,0.55307,0.09413,0.12619,0.29619,0.16305,0.02941,0.03913,0.83798,0.58322,0.06616,0.11613,0.30406
1.00000,0.55307,0.09413,0.12619,0.31387,0.16305,0.02941,0.03913,0.85566,0.58322,0.06616,0.11613,0.32174
1.00000,0.55307,0.09413,0.12619,0.30685,0.16305,0.02941,0.03913,0.84865,0.58322,0.06616,0.11613,0.31472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55307,0.09413,0.12619,0.27239,0.16305,0.02941,0.03913,0.81419,0.58322,0.06616,0.11613,0.28027
1.00000,0.55307,0.09413,0.12619,0.22061,0.16019,0.02890,0.03845,0.76646,0.58322,0.06616,0.11613,0.22849
1.00000,0.55467,0.09320,0.12494,0.31758,0.16352,0.02912,0.03874,0.85901,0.58492,0.06551,0.11498,0.32499
1.00000,0.55467,0.09320,0.12494,0.30449,0.16352,0.02912,0.03874,0.84591,0.58492,0.06551,0.11498,0.31190
1.00000,0.55467,0.09320,0.12494,0.26982,0.16352,0.02912,0.03874,0.81124,0.58492,0.06551,0.11498,0.27723
1.00000,0.55467,0.09320,0.12494,0.34533,0.16352,0.02912,0.03874,0.88675,0.58492,0.06551,0.11498,0.35274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55307,0.09413,0.12619,0.34007,0.16305,0.02941,0.03913,0.88186,0.58322,0.06616,0.11613,0.34794
1.00000,0.55307,0.09413,0.12619,0.30752,0.16305,0.02941,0.03913,0.84931,0.58322,0.06616,0.11613,0.31539
1.00000,0.55307,0.09413,0.12619,0.29318,0.16305,0.02941,0.03913,0.83497,0.58322,0.06616,0.11613,0.30105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55307,0.09413,0.12619,0.27788,0.16305,0.02941,0.03913,0.81967,0.58322,0.06616,0.11613,0.28575
1.00000,0.55307,0.09413,0.12619,0.33065,0.16305,0.02941,0.03913,0.87244,0.58322,0.06616,0.11613,0.33852
1.00000,0.55307,0.09413,0.12619,0.24113,0.16305,0.02941,0.03913,0.78293,0.58322,0.06616,0.11613,0.24900
1.00000,0.55307,0.09413,0.12619,0.26794,0.16305,0.02941,0.03913,0.80973,0.58322,0.06616,0.11613,0.27581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56672,0.09608,0.10572,0.28517,0.16707,0.03002,0.03278,0.82381,0.59762,0.06754,0.09729,0.29125
1.00000,0.56523,0.09704,0.10677,0.30965,0.16663,0.03032,0.03311,0.84862,0.59605,0.06821,0.09826,0.31617
1.00000,0.56672,0.09608,0.10572,0.29767,0.16707,0.03002,0.03278,0.83630,0.59762,0.06754,0.09729,0.30374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56672,0.09608,0.10572,0.39751,0.16707,0.03002,0.03278,0.93615,0.59762,0.06754,0.09729,0.40358
1.00000,0.56523,0.09704,0.10677,0.29355,0.16663,0.03032,0.03311,0.83252,0.59605,0.06821,0.09826,0.30007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56523,0.09704,0.10677,0.31665,0.16663,0.03032,0.03311,0.85563,0.59605,0.06821,0.09826,0.32317
1.00000,0.56523,0.09704,0.10677,0.35947,0.16663,0.03032,0.03311,0.89845,0.59605,0.06821,0.09826,0.36600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56523,0.09704,0.10677,0.34629,0.16663,0.03032,0.03311,0.88527,0.59605,0.06821,0.09826,0.35281
1.00000,0.56523,0.09704,0.10677,0.34710,0.16663,0.03032,0.03311,0.88608,0.59605,0.06821,0.09826,0.35363
1.00000,0.56523,0.09704,0.10677,0.35078,0.16663,0.03032,0.03311,0.88976,0.59605,0.06821,0.09826,0.35731
1.00000,0.56672,0.09608,0.10572,0.32640,0.16707,0.03002,0.03278,0.86503,0.59762,0.06754,0.09729,0.33247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52035,0.12743,0.13726,0.32851,0.15340,0.03982,0.04257,0.87776,0.54872,0.08957,0.12632,0.34894
1.00000,0.52035,0.12743,0.13726,0.28461,0.15340,0.03982,0.04257,0.83387,0.54872,0.08957,0.12632,0.30504
1.00000,0.52035,0.12743,0.13726,0.30852,0.15340,0.03982,0.04257,0.85778,0.54872,0.08957,0.12632,0.32895
1.00000,0.52035,0.12743,0.13726,0.39423,0.15340,0.03982,0.04257,0.94349,0.54872,0.08957,0.12632,0.41466
1.00000,0.52035,0.12743,0.13726,0.32548,0.15340,0.03982,0.04257,0.87474,0.54872,0.08957,0.12632,0.34591
1.00000,0.52035,0.12743,0.13726,0.31219,0.15340,0.03982,0.04257,0.86145,0.54872,0.08957,0.12632,0.33262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52035,0.12743,0.13726,0.40581,0.15340,0.03982,0.04257,0.95507,0.54872,0.08957,0.12632,0.42624
1.00000,0.52035,0.12743,0.13726,0.35165,0.15340,0.03982,0.04257,0.90091,0.54872,0.08957,0.12632,0.37208
1.00000,0.52035,0.12743,0.13726,0.37536,0.15340,0.03982,0.04257,0.92462,0.54872,0.08957,0.12632,0.39579
1.00000,0.52035,0.12743,0.13726,0.39167,0.15340,0.03982,0.04257,0.94093,0.54872,0.08957,0.12632,0.41211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52035,0.12743,0.13726,0.36040,0.15340,0.03982,0.04257,0.90966,0.54872,0.08957,0.12632,0.38083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55538,0.10185,0.11533,0.33357,0.16373,0.03182,0.03576,0.87481,0.58567,0.07159,0.10613,0.34274
1.00000,0.55538,0.10185,0.11533,0.32328,0.16373,0.03182,0.03576,0.86452,0.58567,0.07159,0.10613,0.33245
1.00000,0.55378,0.10287,0.11648,0.32547,0.16326,0.03214,0.03612,0.86707,0.58398,0.07230,0.10719,0.33512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55378,0.10287,0.11648,0.34095,0.16326,0.03214,0.03612,0.88256,0.58398,0.07230,0.10719,0.35061
1.00000,0.55378,0.10287,0.11648,0.32747,0.16326,0.03214,0.03612,0.86908,0.58398,0.07230,0.10719,0.33712
1.00000,0.55378,0.10287,0.11648,0.29411,0.16326,0.03214,0.03612,0.83571,0.58398,0.07230,0.10719,0.30376
1.00000,0.55378,0.10287,0.11648,0.31284,0.16326,0.03214,0.03612,0.85445,0.58398,0.07230,0.10719,0.32249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55378,0.10287,0.11648,0.37128,0.16326,0.03214,0.03612,0.91288,0.58398,0.07230,0.10719,0.38093
1.00000,0.55378,0.10287,0.11648,0.31317,0.16326,0.03214,0.03612,0.85478,0.58398,0.07230,0.10719,0.32283
1.00000,0.55378,0.10287,0.11648,0.46434,0.16326,0.03214,0.03612,1.00594,0.58398,0.07230,0.10719,0.47399
1.00000,0.55378,0.10287,0.11648,0.29144,0.16326,0.03214,0.03612,0.83305,0.58398,0.07230,0.10719,0.30110
1.00000,0.55378,0.10287,0.11648,0.37457,0.16326,0.03214,0.03612,0.91618,0.58398,0.07230,0.10719,0.38422
1.00000,0.55378,0.10287,0.11648,0.34148,0.16326,0.03214,0.03612,0.88308,0.58398,0.07230,0.10719,0.35113
1.00000,0.55378,0.10287,0.11648,0.32542,0.16326,0.03214,0.03612,0.86702,0.58398,0.07230,0.10719,0.33507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49427,0.12180,0.17828,0.41890,0.14571,0.03806,0.05529,0.97419,0.52122,0.08561,0.16407,0.44235
1.00000,0.48927,0.12057,0.18629,0.37115,0.14424,0.03767,0.05777,0.92759,0.51595,0.08475,0.17144,0.39514
1.00000,0.48927,0.12057,0.18629,0.30534,0.14424,0.03767,0.05777,0.86179,0.51595,0.08475,0.17144,0.32934
1.00000,0.48438,0.12907,0.18443,0.32288,0.14280,0.04033,0.05719,0.88043,0.51079,0.09072,0.16972,0.34952
1.00000,0.48438,0.12907,0.18443,0.30149,0.14280,0.04033,0.05719,0.85904,0.51079,0.09072,0.16972,0.32812
1.00000,0.48438,0.12907,0.18443,0.37123,0.14280,0.04033,0.05719,0.92878,0.51079,0.09072,0.16972,0.39787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48438,0.12907,0.18443,0.39417,0.14280,0.04033,0.05719,0.95173,0.51079,0.09072,0.16972,0.42081
1.00000,0.48438,0.12907,0.18443,0.36016,0.14280,0.04033,0.05719,0.91771,0.51079,0.09072,0.16972,0.38680
1.00000,0.49154,0.11936,0.18443,0.38835,0.14491,0.03729,0.05719,0.94428,0.51834,0.08390,0.16972,0.41172
1.00000,0.48927,0.12057,0.18629,0.43262,0.14424,0.03767,0.05777,0.98907,0.51595,0.08475,0.17144,0.45662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48927,0.12057,0.18629,0.32776,0.14424,0.03767,0.05777,0.88420,0.51595,0.08475,0.17144,0.35175
1.00000,0.48438,0.12907,0.18443,0.38191,0.14280,0.04033,0.05719,0.93946,0.51079,0.09072,0.16972,0.40855
1.00000,0.48438,0.12907,0.18443,0.34257,0.14280,0.04033,0.05719,0.90012,0.51079,0.09072,0.16972,0.36921
1.00000,0.48438,0.12907,0.18443,0.36492,0.14280,0.04033,0.05719,0.92247,0.51079,0.09072,0.16972,0.39156
1.00000,0.48438,0.12907,0.18443,0.31878,0.14280,0.04033,0.05719,0.87634,0.51079,0.09072,0.16972,0.34542
1.00000,0.48438,0.12907,0.18443,0.31224,0.14280,0.04033,0.05719,0.86979,0.51079,0.09072,0.16972,0.33887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59190,0.06960,0.09805,0.54026,0.17450,0.02175,0.03041,1.07315,0.62417,0.04892,0.09023,0.53648
1.00000,0.59190,0.06960,0.09805,0.52679,0.17450,0.02175,0.03041,1.05969,0.62417,0.04892,0.09023,0.52301
1.00000,0.59190,0.06960,0.09805,0.27961,0.17450,0.02175,0.03041,0.81251,0.62417,0.04892,0.09023,0.27583
1.00000,0.59190,0.06960,0.09805,0.39666,0.17450,0.02175,0.03041,0.92955,0.62417,0.04892,0.09023,0.39288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59313,0.06890,0.09707,0.56039,0.17486,0.02153,0.03010,1.09300,0.62547,0.04843,0.08933,0.55626
1.00000,0.59313,0.06890,0.09707,0.74911,0.17486,0.02153,0.03010,1.28172,0.62547,0.04843,0.08933,0.74498
1.00000,0.59313,0.06890,0.09707,0.52879,0.17486,0.02153,0.03010,1.06140,0.62547,0.04843,0.08933,0.52466
1.00000,0.59313,0.06890,0.09707,0.48189,0.17486,0.02153,0.03010,1.01450,0.62547,0.04843,0.08933,0.47776
1.00000,0.59313,0.06890,0.09707,0.45978,0.17486,0.02153,0.03010,0.99238,0.62547,0.04843,0.08933,0.45564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59190,0.06960,0.09805,0.45775,0.17450,0.02175,0.03041,0.99064,0.62417,0.04892,0.09023,0.45397
1.00000,0.59190,0.06960,0.09805,0.45984,0.17450,0.02175,0.03041,0.99273,0.62417,0.04892,0.09023,0.45606
1.00000,0.59190,0.06960,0.09805,0.46924,0.17450,0.02175,0.03041,1.00213,0.62417,0.04892,0.09023,0.46546
1.00000,0.59190,0.06960,0.09805,0.44122,0.17450,0.02175,0.03041,0.97412,0.62417,0.04892,0.09023,0.43744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
