NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15676,0.30755,0.24235,1.00000,0.13625,0.23577,0.07436,1.00000,0.15758,0.16948,0.12819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04867,0.08444,0.03709,1.00000,0.10857,0.14419,0.06770,1.00000,0.07476,0.14608,0.08984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04867,0.08444,0.03709,1.00000,0.10857,0.14419,0.06770,1.00000,0.07476,0.14608,0.08984,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09592,0.12112,0.05981,1.00000,0.08131,0.10131,0.08385,1.00000,0.11504,0.13121,0.04882,1.00000
1.00000,0.09592,0.12112,0.05981,1.00000,0.08131,0.10131,0.08385,1.00000,0.11504,0.13121,0.04882,1.00000
1.00000,0.09592,0.12112,0.05981,1.00000,0.08131,0.10131,0.08385,1.00000,0.11504,0.13121,0.04882,1.00000
1.00000,0.09592,0.12112,0.05981,1.00000,0.08131,0.10131,0.08385,1.00000,0.11504,0.13121,0.04882,1.00000
1.00000,0.09592,0.12112,0.05981,1.00000,0.08131,0.10131,0.08385,1.00000,0.11504,0.13121,0.04882,1.00000
1.00000,0.09592,0.12112,0.05981,1.00000,0.08131,0.10131,0.08385,1.00000,0.11504,0.13121,0.04882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09592,0.12112,0.05981,1.00000,0.08131,0.10131,0.08385,1.00000,0.11504,0.13121,0.04882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20484,0.22293,0.10385,1.00000,0.29795,0.33722,0.16037,1.00000,0.28559,0.34979,0.19660,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05247,0.09775,0.04752,1.00000,0.02987,0.06182,0.02399,1.00000,0.03906,0.04861,0.02501,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05247,0.09775,0.04752,1.00000,0.02987,0.06182,0.02399,1.00000,0.03906,0.04861,0.02501,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,0.07464,0.11559,0.07808,1.00000,0.06858,0.10929,0.04365,1.00000,0.05532,0.10010,0.05469,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
