NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74425,0.65951,0.45030,1.00000,0.72212,0.62075,0.49773,1.00000,0.78430,0.81877,0.61644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35104,0.52008,0.30737,1.00000,0.42655,0.49878,0.33135,1.00000,0.45430,0.57519,0.31345,1.00000
1.00000,0.35104,0.52008,0.30737,1.00000,0.42655,0.49878,0.33135,1.00000,0.45430,0.57519,0.31345,1.00000
1.00000,0.35104,0.52008,0.30737,1.00000,0.42655,0.49878,0.33135,1.00000,0.45430,0.57519,0.31345,1.00000
1.00000,0.35104,0.52008,0.30737,1.00000,0.42655,0.49878,0.33135,1.00000,0.45430,0.57519,0.31345,1.00000
1.00000,0.35104,0.52008,0.30737,1.00000,0.42655,0.49878,0.33135,1.00000,0.45430,0.57519,0.31345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35104,0.52008,0.30737,1.00000,0.42655,0.49878,0.33135,1.00000,0.45430,0.57519,0.31345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41384,0.30022,0.12168,1.00000,0.23131,0.13871,0.05151,1.00000,0.68467,0.63560,0.19275,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
1.00000,0.32864,0.46042,0.36231,1.00000,0.30321,0.46509,0.38048,1.00000,0.16604,0.25258,0.18810,1.00000
