NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.51661,0.44949,0.15127,1.00000,0.48580,0.40929,0.18017,1.00000,0.54817,0.49323,0.29022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13109,0.27828,0.08679,1.00000,0.18694,0.27260,0.09651,1.00000,0.15601,0.24708,0.06492,1.00000
1.00000,0.13109,0.27828,0.08679,1.00000,0.18694,0.27260,0.09651,1.00000,0.15601,0.24708,0.06492,1.00000
1.00000,0.13109,0.27828,0.08679,1.00000,0.18694,0.27260,0.09651,1.00000,0.15601,0.24708,0.06492,1.00000
1.00000,0.13109,0.27828,0.08679,1.00000,0.18694,0.27260,0.09651,1.00000,0.15601,0.24708,0.06492,1.00000
1.00000,0.13109,0.27828,0.08679,1.00000,0.18694,0.27260,0.09651,1.00000,0.15601,0.24708,0.06492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13109,0.27828,0.08679,1.00000,0.18694,0.27260,0.09651,1.00000,0.15601,0.24708,0.06492,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27695,0.10046,0.01926,1.00000,0.16632,0.05058,0.01175,1.00000,0.49280,0.30441,0.03418,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17582,0.26245,0.12760,1.00000,0.15752,0.26008,0.13407,1.00000,0.06565,0.10782,0.05812,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18007,0.26884,0.03136,1.00000,0.12258,0.07896,0.00654,1.00000,0.13738,0.07483,0.04983,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
