NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25886,0.44410,0.15440,1.00000,0.33213,0.44728,0.16104,1.00000,0.29694,0.44633,0.14704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26694,0.43781,0.15862,1.00000,0.24994,0.38465,0.20276,1.00000,0.27358,0.42090,0.16852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
1.00000,0.29346,0.02327,0.02674,1.00000,0.35951,0.02354,0.03478,1.00000,0.21217,0.39148,0.11299,1.00000
