NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,137.91933,39.80734,15.13888,19.05504,142.06065,41.27462,16.43916,18.78702,140.30971,39.81983,14.31393,24.10876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.39069,69.59714,20.73753,20.16240,660.40167,196.55389,61.33570,52.85065,503.87146,146.48581,41.25628,73.73001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.18558,66.45452,44.13912,35.04266,658.71875,143.91670,100.10976,74.78712,550.45953,117.47320,73.75082,116.50862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.16559,54.28962,34.35054,28.80578,71.77562,16.26483,10.77786,8.06658,130.00699,28.77674,17.21026,19.67335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.21259,67.14300,35.71894,48.75204,190.79974,32.22249,17.95242,21.92468,254.19051,41.93174,21.08481,39.52528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.54736,54.41912,46.64833,34.83803,77.68682,18.30032,16.42893,11.44928,134.30649,30.90372,25.03941,22.53989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.62680,102.83672,105.66152,70.61684,133.63449,29.45678,31.69712,19.24225,253.08070,54.49140,52.92068,45.49863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.78635,91.71637,43.07103,49.25722,241.22830,53.82327,26.47127,27.03422,276.44388,60.24919,26.74352,43.50135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.81750,123.13705,66.83920,73.41204,249.69731,60.23725,34.24315,35.04852,323.48441,76.22666,39.10914,54.51166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.26376,78.51859,31.34533,45.60611,126.82197,25.75102,10.76616,14.00188,210.32101,41.71428,15.74034,32.19370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.02594,70.69260,88.61357,65.95536,183.55037,26.43935,34.70908,23.93119,299.08380,42.08146,49.85926,47.22119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.81906,85.99926,44.63983,56.62514,238.90598,45.67392,24.82917,28.19893,289.82632,54.12294,26.55450,44.89362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.43259,75.05502,33.00631,40.16000,110.35732,30.83140,14.19962,15.47835,165.46494,45.15443,18.76923,28.23926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.53714,63.04301,39.90707,43.27000,118.17902,20.85954,13.82877,13.38530,194.61064,33.55315,20.07590,29.05464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.54013,24.66381,20.03338,26.94954,215.50256,29.15096,24.79780,31.18293,236.04419,31.18860,23.94524,54.94076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.01855,52.41326,26.13646,55.53999,691.42249,86.64727,45.25082,89.92443,740.20624,90.60796,42.70716,162.99229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.31754,55.74634,55.88500,51.60904,453.49106,51.90139,54.49091,47.73097,538.75946,60.22927,57.07099,100.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.45634,28.23195,24.67668,30.30442,127.46604,17.71765,16.21877,18.35658,190.35046,25.84449,21.35219,40.85018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.94235,90.65778,79.02051,91.40100,67.62679,13.02177,11.88695,12.76108,221.80403,41.71792,34.37053,57.02288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.48822,134.37383,135.53214,121.80283,141.55704,34.84649,36.80888,30.85284,293.44199,70.55898,67.26802,84.99892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.39551,119.17234,104.42730,121.95358,108.25042,24.95415,22.90064,24.70276,300.27881,67.61455,56.00253,89.55275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.36658,139.24820,100.50340,100.34461,184.97726,46.77161,35.35407,32.71102,327.48547,80.88319,55.17956,80.61180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.97888,205.20770,179.74121,162.94012,302.17068,76.68387,70.34354,59.54430,519.22046,128.70811,106.55869,141.01114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.29349,79.39646,81.68705,73.07687,82.88962,17.93911,19.32943,16.06532,180.33934,38.12358,37.07443,47.10394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.65973,175.00302,179.93810,186.19089,173.67772,36.96658,39.80639,38.09795,475.97314,98.95776,96.17368,133.94321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.01227,131.73286,140.80597,145.93987,100.39149,20.80052,23.28451,22.32485,313.94946,63.53883,64.19409,89.71511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.35132,223.46558,205.23375,165.07437,204.03862,66.00700,63.48837,47.56715,427.62396,135.12692,117.30295,130.39723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.04858,72.07377,70.67340,75.04977,98.29092,16.54381,16.98949,16.76379,236.72427,38.91951,36.07238,56.54590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.58649,197.04567,166.82602,161.78104,183.43001,56.01078,49.66319,44.76093,408.64862,121.88591,97.53921,127.88033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.60999,83.34055,41.53841,39.90150,482.66251,155.37465,81.10354,72.73451,440.29877,138.44792,65.22421,109.72168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.52945,31.54858,13.14013,11.63785,191.78577,65.12074,28.40567,22.33261,149.33061,49.52837,19.49856,24.26527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.21068,46.28011,20.36319,22.95190,241.89160,85.88499,39.57626,41.44150,226.23903,78.46326,32.63223,62.56357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.53343,20.85671,8.25461,4.73375,48.06948,20.37456,8.44511,4.37130,54.20842,22.44336,8.39590,6.21972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.57430,26.78829,17.10182,10.93192,140.42308,39.20969,26.21541,15.85560,125.52036,34.23507,20.65843,25.39197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.73189,80.26555,44.55646,41.10491,58.18443,19.05382,11.07719,9.25158,132.67964,42.44063,22.26856,25.01102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.97507,48.94091,21.45622,29.10817,97.17033,22.69060,10.41821,12.80796,133.94055,30.55108,12.66008,23.01185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.67152,65.73047,35.21698,38.95128,85.76546,22.37066,12.55250,12.60187,148.57701,37.85474,19.17054,25.59914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.68677,46.00266,20.20697,29.23994,53.25533,12.41219,5.70996,7.38818,101.33622,23.07025,9.57854,16.39144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.41895,86.22490,49.99832,38.58994,89.52791,22.17557,13.46677,10.06120,186.57486,45.14106,24.74134,26.25117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.29868,88.74566,53.48079,44.04243,142.89783,38.30104,24.17281,17.88035,205.61858,53.83311,30.66401,36.22823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.01054,44.50633,25.77701,25.30279,45.45742,10.94864,6.64106,6.22919,93.03996,21.88908,11.98304,14.26702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.52798,43.10162,29.44676,28.38283,34.57566,8.35610,5.97879,5.22653,88.47253,20.88544,13.48703,16.03473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.33984,57.03242,42.17323,36.43151,132.11119,27.54632,21.33264,16.54776,176.20401,35.88741,25.08338,32.73870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.03117,43.50424,44.13637,34.20756,66.42404,13.40312,14.24089,9.90750,114.83360,22.63352,21.70432,23.23129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.14560,30.38744,19.65429,19.79885,54.57291,10.55566,7.15014,6.00254,85.56666,16.16647,9.88342,14.09798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.73868,53.65896,27.40752,31.18410,118.76939,24.32452,13.01181,13.21084,161.49290,32.30692,15.59739,24.24483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.47908,51.70960,33.51522,32.64007,73.64503,17.79021,12.07585,10.53880,121.39091,28.64349,17.54792,23.61910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.00056,45.11292,27.48183,29.20983,72.30586,14.27634,9.10809,8.35623,124.92393,24.09302,13.87282,20.34668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.48930,38.27136,28.82891,29.63815,102.32565,16.05821,12.66827,11.64987,137.58102,21.08985,15.01608,20.81849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.07797,33.68273,16.26707,22.19459,129.44269,24.78514,12.53602,15.30199,126.86207,23.72728,10.83126,20.13802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.77251,15.25506,11.31655,7.61278,97.84799,20.64761,16.04117,10.04774,82.64326,17.03443,11.94419,15.61565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.08127,88.61175,56.18924,47.90988,73.48926,19.73977,13.10901,10.22577,166.18011,43.60133,26.13307,26.27676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.57031,237.53401,132.68730,187.91035,940.17065,357.13492,184.96538,354.93317,1231.11780,521.56885,275.12775,336.52945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.79971,97.84457,46.88045,75.62762,139.94078,38.51357,17.10895,37.23574,128.85620,39.55133,17.89515,34.75433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.77905,92.86160,20.59225,38.57785,127.22839,39.47544,8.11614,21.78994,103.11288,35.68144,7.47187,16.17217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.34731,35.79491,4.21732,11.79703,233.64854,86.15009,9.41077,32.84088,106.33673,43.72826,4.86515,16.09185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.43793,201.14532,66.47641,131.60547,328.56192,99.27073,30.41820,76.01722,320.11139,107.86773,33.66421,59.23267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.66223,484.16516,894.55072,617.90417,26.00446,7.44380,14.00707,16.44197,265.41553,111.77316,212.50262,152.70888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.64722,232.08202,499.66290,326.59311,16.54054,4.31054,9.45167,10.48087,162.25751,62.20869,137.81673,89.88808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.80945,442.53537,752.72974,486.14804,30.71194,9.60225,16.63433,18.19545,262.34918,120.67289,211.21082,136.78654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3414.92725,1099.53479,1523.25879,1189.93689,498.44202,115.63224,163.14917,222.44991,2469.42358,842.79950,1201.44629,835.00757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.56873,470.94904,973.19666,736.63177,40.21051,13.60930,28.64204,36.12936,300.31158,149.53157,317.96182,236.44548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.04956,338.59467,568.08215,252.40688,28.76876,7.46598,12.75732,9.77443,282.28787,107.77611,186.06679,79.34005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.00122,427.89816,822.90039,465.81458,28.62886,7.09513,13.89659,13.59373,316.87344,115.53313,228.62758,130.98170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1874.92834,659.93536,1079.19788,593.65210,62.72356,15.90686,26.49264,25.03648,594.16461,221.67908,373.02643,190.67313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,950.10834,283.54999,327.76514,101.60442,139.34427,45.82763,55.48756,43.80182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,783.25555,233.75446,270.20486,114.10793,103.99161,34.20082,41.40996,43.21942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1081.04797,322.62750,372.93628,128.60640,171.66766,56.45816,68.35889,58.43127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,790.71600,235.98094,272.77850,101.51543,125.28912,41.20516,49.89073,46.81402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1018.35254,303.91672,351.30780,283.81970,161.64349,53.16141,64.36722,128.28828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,370.84393,110.67452,127.93249,53.02265,47.74598,15.70273,19.01268,20.18604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,581.31641,173.48784,200.54056,73.06978,99.35016,32.67434,39.56172,34.86985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,217.63799,64.95180,75.08002,42.97504,36.88755,12.13160,14.68880,20.63958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,92.15044,27.50134,31.78975,16.38023,17.91987,5.89350,7.13578,8.87725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,126.98630,37.89774,43.80730,16.62546,20.62917,6.78453,8.21463,7.81866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,313.00980,93.41452,107.98105,42.14354,127.51104,41.93591,50.77551,45.12452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,291.40524,86.96687,100.52799,34.37493,103.19462,33.93871,41.09260,32.36486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,536.79504,160.20091,185.18173,58.86516,122.91726,40.42510,48.94625,37.68342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,179.86748,53.67958,62.05007,20.32828,30.99633,10.19409,12.34289,10.11096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,176.53036,52.68365,60.89884,17.77133,34.20198,11.24837,13.61940,9.48370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,320.67874,95.70323,110.62666,32.69030,62.83715,20.66592,25.02206,18.29285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,343.65503,102.56027,118.55295,39.26049,40.11708,13.19373,15.97482,14.02882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,234.18260,69.88937,80.78752,27.82858,29.07180,9.56115,11.57653,10.34177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,235.84499,70.38548,81.36101,29.57306,25.94340,8.53228,10.33079,9.94546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,229.45346,68.47800,79.15607,26.69870,18.66749,6.13937,7.43348,7.16957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,314.45105,93.84465,108.47826,36.73456,49.80547,16.38005,19.83278,16.95167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,274.68610,81.97720,94.76027,31.83676,35.84225,11.78782,14.27256,12.49213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2265.77246,676.19623,781.63843,265.27679,408.19763,134.24828,162.54626,124.28473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,174.76842,52.15782,60.29102,20.94202,20.79821,6.84013,8.28195,7.63362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,250.78108,74.84301,86.51360,29.32775,37.47123,12.32356,14.92122,12.87157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,337.93085,100.85196,116.57824,31.81187,39.57914,13.01681,15.76060,10.95828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,311.99576,93.11189,107.63124,36.31023,39.97067,13.14558,15.91652,13.46577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,517.11230,154.32678,178.39165,55.96610,51.49992,16.93732,20.50752,17.65244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,387.04907,115.51077,133.52289,43.58902,34.04034,11.19521,13.55503,12.24108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,100.53355,30.00319,34.68172,11.22866,9.12068,2.99961,3.63190,3.20184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,126.77033,37.83329,43.73280,14.25808,9.30046,3.05874,3.70349,3.54536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,203.82552,60.82961,70.31504,23.41092,33.46704,11.00666,13.32674,10.97426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,97.02179,28.95515,33.47025,8.97869,19.61465,6.45088,7.81065,5.12920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,427.71613,127.64743,147.55206,48.46082,36.32192,11.94558,14.46357,13.49673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
