NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.182559132575988770e-01,8.150955289602279663e-02,5.537690594792366028e-02,2.862073294818401337e-02,6.990807342529296875e+01,9.153949737548828125e+00,6.229969978332519531e+00,3.483225107192993164e+00,6.992091369628906250e+01,9.024982452392578125e+00,6.173236846923828125e+00,2.666922569274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.562137508392333984e+01,6.916223049163818359e+00,7.897181987762451172e+00,1.378374099731445312e+00,8.443473815917968750e+00,3.712888240814208984e+00,4.246902942657470703e+00,7.820637822151184082e-01,8.249854087829589844e+00,3.575979232788085938e+00,4.110971927642822266e+00,7.653247117996215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.416105842590332031e+01,5.446077823638916016e+00,4.477334499359130859e+00,5.996642112731933594e-01,1.561363601684570312e+01,5.963937759399414062e+00,4.911634922027587891e+00,6.811634898185729980e-01,1.190333080291748047e+01,4.481833457946777344e+00,3.709690809249877930e+00,5.961343050003051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.344789314270019531e+01,5.347421646118164062e+00,4.640461444854736328e+00,1.101700305938720703e+00,1.163282680511474609e+01,4.594268321990966797e+00,3.993837833404541016e+00,9.989935159683227539e-01,9.989095687866210938e+00,3.888797760009765625e+00,3.397648811340332031e+00,8.533206582069396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.181127548217773438e+00,1.270873069763183594e+00,1.480149269104003906e+00,2.484278529882431030e-01,3.264826583862304688e+01,7.953877449035644531e+00,9.279819488525390625e+00,1.618820190429687500e+00,3.780540084838867188e+01,9.078847885131835938e+00,1.064585304260253906e+01,2.025037765502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.311169624328613281e+00,2.688514471054077148e+00,2.236596584320068359e+00,7.667001485824584961e-01,2.270147514343261719e+01,6.510331630706787109e+00,5.425448894500732422e+00,1.959261894226074219e+00,1.443981933593750000e+01,4.081961154937744141e+00,3.418932199478149414e+00,1.212279796600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.025072097778320312e+00,2.080035448074340820e+00,1.987739682197570801e+00,5.038197040557861328e-01,2.270253753662109375e+01,5.844363212585449219e+00,5.594783306121826172e+00,1.485180616378784180e+00,1.533456420898437500e+01,3.891278505325317383e+00,3.743927478790283203e+00,1.019304513931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.172255325317382812e+01,4.583538055419921875e+00,3.977567672729492188e+00,7.992761135101318359e-01,1.136821269989013672e+01,4.414807319641113281e+00,3.837830781936645508e+00,8.095046281814575195e-01,8.915390968322753906e+00,3.412857055664062500e+00,2.981818437576293945e+00,6.523608565330505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.405709266662597656e+00,1.317191600799560547e+00,1.022729992866516113e+00,2.558338046073913574e-01,1.954917550086975098e+00,3.992557227611541748e-01,3.105421364307403564e-01,8.383795619010925293e-02,1.645456194877624512e+00,3.312585651874542236e-01,2.589557170867919922e-01,5.549912527203559875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.946344852447509766e+00,1.552070736885070801e+00,1.510006308555603027e+00,2.478347420692443848e-01,2.407466411590576172e+00,6.241120100021362305e-01,6.082570552825927734e-01,1.032633259892463684e-01,1.952515959739685059e+00,4.989476203918457031e-01,4.887295663356781006e-01,9.350100159645080566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.231218338012695312e+00,2.957652330398559570e+00,2.449558734893798828e+00,2.728268504142761230e-01,5.624867439270019531e+00,1.789951682090759277e+00,1.485044360160827637e+00,1.685265749692916870e-01,4.120289325714111328e+00,1.292453169822692871e+00,1.077710151672363281e+00,1.556797772645950317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.589870452880859375e+00,9.438048601150512695e-01,7.994343042373657227e-01,1.552563756704330444e-01,1.147507905960083008e+00,2.343572378158569336e-01,1.988549083471298218e-01,4.174540936946868896e-02,1.171413421630859375e+00,2.358256429433822632e-01,2.011120021343231201e-01,3.293383494019508362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.282445621490478516e+01,2.355777025222778320e+00,2.194964647293090820e+00,4.568303227424621582e-01,3.021669387817382812e+00,5.512938499450683594e-01,5.145573616027832031e-01,1.184789314866065979e-01,3.472828626632690430e+00,6.245650053024291992e-01,5.858916640281677246e-01,8.528222888708114624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.353460788726806641e+01,4.336444377899169922e+00,4.040425300598144531e+00,6.455131173133850098e-01,5.202710151672363281e+00,1.655612349510192871e+00,1.545287489891052246e+00,2.566175162792205811e-01,4.877282142639160156e+00,1.529906988143920898e+00,1.435174465179443359e+00,2.638633847236633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.280887317657470703e+01,2.855732440948486328e+00,3.158930063247680664e+00,3.836866319179534912e-01,3.350437641143798828e+00,7.419063448905944824e-01,8.221081495285034180e-01,1.196947172284126282e-01,3.778082847595214844e+00,8.246641159057617188e-01,9.184297919273376465e-01,1.251601129770278931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.086929225921630859e+01,3.448119878768920898e+00,4.015924930572509766e+00,6.464523673057556152e-01,2.538448572158813477e+00,7.998164296150207520e-01,9.331488609313964844e-01,1.571301519870758057e-01,2.877145051956176758e+00,8.935973048210144043e-01,1.047831654548645020e+00,1.872839033603668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.020347404479980469e+01,5.798167705535888672e+00,5.231342315673828125e+00,5.296677350997924805e-01,1.241312217712402344e+01,3.538235425949096680e+00,3.197911262512207031e+00,3.554888665676116943e-01,8.701871871948242188e+00,2.444986104965209961e+00,2.220982551574707031e+00,3.001135587692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.598876953125000000e+00,1.775924205780029297e+00,1.465635895729064941e+00,2.980208694934844971e-01,1.512076377868652344e+00,3.509859144687652588e-01,2.901674509048461914e-01,6.422684341669082642e-02,1.975889801979064941e+00,4.521023333072662354e-01,3.756512701511383057e-01,5.767647549510002136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.797787666320800781e+00,2.578886032104492188e+00,2.288421869277954102e+00,3.041770458221435547e-01,2.414899826049804688e+00,7.030703425407409668e-01,6.249712705612182617e-01,8.528134226799011230e-02,2.591370582580566406e+00,7.436819076538085938e-01,6.644120812416076660e-01,1.086800768971443176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.924734115600585938e+00,1.235047817230224609e+00,1.046126842498779297e+00,2.480653077363967896e-01,9.148546457290649414e-01,1.894121468067169189e-01,1.607184559106826782e-01,4.107366874814033508e-02,1.380373477935791016e+00,2.817153334617614746e-01,2.402467280626296997e-01,4.952005296945571899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.646869659423828125e+00,3.010804653167724609e+00,3.339616298675537109e+00,4.912164807319641113e-01,4.345675468444824219e+00,1.347082972526550293e+00,1.496806502342224121e+00,2.293062210083007812e-01,3.800771236419677734e+00,1.161360144615173340e+00,1.296962141990661621e+00,2.177379131317138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.431823730468750000e+00,2.044628143310546875e+00,2.198141098022460938e+00,2.435911744832992554e-01,1.474842905998229980e+00,4.030005335807800293e-01,4.340144395828247070e-01,4.924919083714485168e-02,1.965031623840332031e+00,5.292823910713195801e-01,5.728950500488281250e-01,7.958192378282546997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.151527023315429688e+01,4.216519355773925781e+00,3.887763500213623047e+00,6.307120919227600098e-01,4.228420734405517578e+00,1.537797331809997559e+00,1.420372128486633301e+00,2.405445128679275513e-01,4.467257499694824219e+00,1.601474642753601074e+00,1.486661553382873535e+00,2.728973627090454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.091764354705810547e+01,3.729248285293579102e+00,4.053791522979736328e+00,4.486829638481140137e-01,5.776147365570068359e+00,1.959618926048278809e+00,2.133875370025634766e+00,2.442488074302673340e-01,4.495190620422363281e+00,1.503278851509094238e+00,1.645227670669555664e+00,2.206049561500549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.088652801513671875e+01,2.995079040527343750e+00,3.219953060150146484e+00,4.147648215293884277e-01,2.022745132446289062e+00,5.527146458625793457e-01,5.952501893043518066e-01,8.631044626235961914e-02,2.427325248718261719e+00,6.538015007972717285e-01,7.076744437217712402e-01,8.144072443246841431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.430563449859619141e+00,1.527930259704589844e+00,1.402058839797973633e+00,3.035690784454345703e-01,1.440511345863342285e+00,2.941977679729461670e-01,2.704328298568725586e-01,6.352552026510238647e-02,1.696387767791748047e+00,3.415119647979736328e-01,3.155113756656646729e-01,5.476732552051544189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.893884658813476562e+00,2.485039949417114258e+00,2.671619653701782227e+00,3.615341484546661377e-01,5.654350757598876953e+00,1.569153904914855957e+00,1.689912199974060059e+00,2.363402396440505981e-01,4.357724189758300781e+00,1.192067027091979980e+00,1.290292859077453613e+00,2.071438878774642944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.148000240325927734e+00,1.072169303894042969e+00,7.492347359657287598e-01,2.361469864845275879e-01,1.330461502075195312e+00,2.304478734731674194e-01,1.613186299800872803e-01,5.470836907625198364e-02,1.439829230308532715e+00,2.458325773477554321e-01,1.729578971862792969e-01,4.803428053855895996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.221723461151123047e+01,2.842135190963745117e+00,2.812548398971557617e+00,3.742460906505584717e-01,3.950507402420043945e+00,9.127789735794067383e-01,9.048534035682678223e-01,1.404768675565719604e-01,3.677454233169555664e+00,8.375642299652099609e-01,8.344873189926147461e-01,1.146553456783294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.407101631164550781e+00,1.776954889297485352e+00,1.630568623542785645e+00,3.140203654766082764e-01,1.704576849937438965e+00,3.578389883041381836e-01,3.289331495761871338e-01,7.029965519905090332e-02,2.297035932540893555e+00,4.753318727016448975e-01,4.391430616378784180e-01,6.387510895729064941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.073311233520507812e+01,1.208564472198486328e+01,1.094784450531005859e+01,1.573103785514831543e+00,1.833336830139160156e+01,4.337719440460205078e+00,3.936204433441162109e+00,5.774635076522827148e-01,1.970513916015625000e+01,4.595754623413085938e+00,4.191428184509277344e+00,7.474408149719238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.045178985595703125e+01,8.377833366394042969e+00,8.506468772888183594e+00,9.214335680007934570e-01,6.747801303863525391e+00,1.843835353851318359e+00,1.875413656234741211e+00,2.071909010410308838e-01,8.010375976562500000e+00,2.157599687576293945e+00,2.205640792846679688e+00,3.054585158824920654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.293596076965332031e+01,3.081604957580566406e+00,2.791488170623779297e+00,3.609198033809661865e-01,7.888438224792480469e+00,1.866423726081848145e+00,1.693660855293273926e+00,2.752175927162170410e-01,5.682846546173095703e+00,1.325388669967651367e+00,1.208783388137817383e+00,1.912844479084014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.655247211456298828e+00,9.704152941703796387e-01,8.904720544815063477e-01,1.874248832464218140e-01,9.840918183326721191e-01,2.037470787763595581e-01,1.872886270284652710e-01,4.279316589236259460e-02,1.070847988128662109e+00,2.185454070568084717e-01,2.019066810607910156e-01,3.376186266541481018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.602292251586914062e+01,4.547914028167724609e+00,5.432640075683593750e+00,6.632916927337646484e-01,8.861205101013183594e+00,2.498068332672119141e+00,2.989237070083618164e+00,4.037738442420959473e-01,6.238905906677246094e+00,1.733716130256652832e+00,2.085081815719604492e+00,1.921630948781967163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.864927291870117188e+00,1.929179191589355469e+00,2.122033834457397461e+00,3.416900634765625000e-01,2.715766906738281250e+00,6.616241335868835449e-01,7.290350198745727539e-01,1.269365400075912476e-01,2.129582881927490234e+00,5.114126205444335938e-01,5.663664340972900391e-01,7.626667618751525879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.311719036102294922e+01,4.302769184112548828e+00,5.488578796386718750e+00,6.324023604393005371e-01,1.059936141967773438e+01,3.453248977661132812e+00,4.412625312805175781e+00,5.286785960197448730e-01,7.486557483673095703e+00,2.404299020767211914e+00,3.087782382965087891e+00,4.166259169578552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
