NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,10.45823,3.02733,3.43048,0.74629,14.72074,4.24708,4.81343,1.00140,4.20595,1.42899,1.61950,1.08446,0.00000,49.32410,41.22490,8.09920,50.78388,42.44498,8.33890,2.83215
0.99552,11.85014,3.90322,4.25915,0.55486,11.27599,3.70180,4.04001,0.51324,3.06412,1.18459,1.29278,0.67385,0.00000,45.88200,39.72460,6.15740,46.31376,40.09842,6.21534,1.74194
0.95108,3.25313,0.61718,0.64187,0.15458,3.41597,0.64593,0.67187,0.16237,1.06748,0.23770,0.24724,0.15738,0.00000,11.64580,9.87940,1.76640,11.27272,9.56291,1.70981,0.47433
1.00000,12.50768,4.07888,6.00868,0.65774,9.82424,3.19317,4.70468,0.48454,3.03295,1.16090,1.71036,0.71525,0.00000,47.31240,40.79850,6.51390,48.07907,41.45961,6.61945,1.85752
0.99265,8.83429,2.42883,2.72232,0.41091,14.61524,4.00488,4.48954,0.66077,4.13338,1.33381,1.49518,0.88700,0.00000,45.68160,37.88930,7.79230,46.01617,38.16680,7.84937,1.95869
0.99963,12.49669,4.71572,5.91147,0.77344,11.02585,4.14690,5.19926,0.66755,3.67070,1.62579,2.03831,0.90271,0.00000,52.11500,44.04160,8.07340,53.17439,44.93687,8.23752,2.34369
0.96614,4.57848,1.20289,1.39757,0.14699,2.59000,0.67821,0.78810,0.08313,0.88871,0.27405,0.31844,0.13166,0.00000,13.45720,11.79760,1.65960,13.07822,11.46536,1.61286,0.36178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.33340,58.55200,9.78140,0.00000,0.00000,0.00000,0.00000
0.99501,5.49852,1.68898,1.94371,0.23553,3.26097,0.99836,1.14911,0.13545,1.11541,0.40214,0.46285,0.23913,0.00000,17.01420,14.80970,2.20450,17.13014,14.91061,2.21952,0.61010
0.98061,9.06659,2.91329,2.34903,0.29508,7.42470,2.37782,1.91758,0.24170,2.22274,0.83829,0.67601,0.39021,0.00000,31.13310,26.94940,4.18370,30.71305,26.58580,4.12725,0.92700
0.98370,1.69763,0.37008,0.52643,0.05806,2.45600,0.53363,0.75920,0.08090,0.56771,0.14526,0.20666,0.10463,0.00000,7.57390,6.54040,1.03350,7.50619,6.48193,1.02426,0.24359
0.98246,1.91281,0.18875,0.11403,0.07407,6.62964,0.65202,0.39397,0.24831,1.70262,0.19719,0.11915,0.33168,0.00000,12.61210,10.25250,2.35960,12.56424,10.21360,2.35065,0.65406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,237.73759,199.23160,38.50600,0.00000,0.00000,0.00000,0.00000
0.99747,4.43092,0.93841,0.89022,0.17737,5.09316,1.07509,1.02004,0.19725,1.44450,0.35907,0.34067,0.31305,0.00000,16.12480,13.69090,2.43390,16.27975,13.82246,2.45729,0.68767
1.00000,5.27851,1.15529,1.35835,0.59659,8.44009,1.84114,2.16509,0.92459,2.13983,0.54970,0.64640,0.65634,0.00000,24.28660,20.52150,3.76510,25.75192,21.75965,3.99226,2.17752
1.00000,5.58457,1.75762,2.39002,0.52543,7.67584,2.40780,3.27465,0.69610,1.98355,0.73273,0.99649,0.56439,0.00000,27.48120,23.36980,4.11140,28.58919,24.31203,4.27716,1.78593
1.00000,6.92836,1.73761,1.96040,0.44223,13.14597,3.28605,3.70796,0.79553,3.11098,0.91576,1.03331,0.77459,0.00000,36.86440,31.18000,5.68440,37.83875,32.00411,5.83464,2.01235
1.00000,6.60133,1.24409,1.65702,0.52340,23.70922,4.45345,5.93257,1.79988,6.23350,1.37885,1.83675,1.66506,0.00000,54.90260,44.20400,10.69860,57.03513,45.92098,11.11416,3.98834
0.97189,4.32712,1.29586,1.27131,0.14081,6.14856,1.83524,1.80075,0.19998,1.27932,0.44968,0.44122,0.20293,0.00000,19.83450,17.40730,2.42720,19.39277,17.01962,2.37314,0.54371
1.00000,5.09883,1.37057,1.64608,0.31582,6.36317,1.70475,2.04778,0.37310,1.72807,0.54520,0.65488,0.42645,0.00000,21.74680,18.47170,3.27510,22.27471,18.92011,3.35460,1.11537
0.99803,4.44109,1.29282,1.29651,0.20086,6.13691,1.78056,1.78593,0.26952,1.71296,0.58528,0.58702,0.38268,0.00000,20.23010,17.00080,3.22930,20.47213,17.20420,3.26794,0.85305
1.00000,2.79972,0.90851,1.02867,0.33987,5.02184,1.62420,1.83930,0.59212,1.43108,0.54506,0.61723,0.45307,0.00000,16.26660,13.38560,2.88100,17.20067,14.15424,3.04643,1.38505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,592.58051,494.10620,98.47430,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.91960,159.93860,29.98100,0.00000,0.00000,0.00000,0.00000
0.97004,3.29451,0.76884,0.51716,0.09466,2.64811,0.61595,0.41438,0.07612,0.82060,0.22477,0.15121,0.12953,0.00000,10.01390,8.65270,1.36120,9.75586,8.42974,1.32612,0.30032
0.98812,8.05904,1.52896,1.59011,0.34823,4.46458,0.84421,0.87812,0.18717,1.75630,0.39109,0.40678,0.35972,0.00000,20.75940,17.85320,2.90620,20.81430,17.90042,2.91389,0.89512
1.00000,4.92321,0.94428,0.67162,0.22076,4.71665,0.90167,0.64141,0.20096,1.22823,0.27650,0.19669,0.27840,0.00000,14.95300,13.00540,1.94760,15.20037,13.22055,1.97982,0.70012
1.00000,8.33898,1.29457,1.20008,0.69526,23.27435,3.60121,3.33889,1.86157,6.42002,1.16980,1.08456,1.74557,0.00000,51.64170,41.68140,9.96030,54.02487,43.60492,10.41995,4.30240
1.00000,2.30907,0.60167,0.61422,0.21026,4.29737,1.11604,1.13952,0.37672,1.05058,0.32130,0.32805,0.29516,0.00000,12.12510,10.21430,1.91080,12.65996,10.66487,1.99509,0.88215
0.99017,2.21405,0.46725,0.34136,0.08645,7.62675,1.60422,1.17216,0.28802,1.58422,0.39241,0.28672,0.32265,0.00000,16.35460,13.77360,2.58100,16.38626,13.80026,2.58600,0.69712
1.00000,5.34970,0.91227,1.23008,0.35428,7.44559,1.26547,1.70660,0.46824,1.94577,0.38945,0.52519,0.48989,0.00000,21.42340,18.17310,3.25030,22.08253,18.73223,3.35030,1.31241
0.99297,4.66426,1.02085,1.27088,0.17125,5.30690,1.15766,1.44143,0.18802,1.32875,0.34134,0.42500,0.27179,0.00000,17.54890,15.18730,2.36160,17.58813,15.22125,2.36688,0.63105
0.99205,2.92394,0.55961,0.57771,0.12217,5.39182,1.02852,1.06196,0.21832,1.35339,0.30402,0.31390,0.28384,0.00000,14.06050,11.81790,2.24260,14.13920,11.88405,2.25515,0.62433
0.99152,2.22977,0.51000,0.46496,0.11451,4.28457,0.97674,0.89062,0.21443,0.85154,0.22860,0.20844,0.18692,0.00000,11.03930,9.57990,1.45940,11.16111,9.68561,1.47550,0.51585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51110,39.58450,5.92660,0.00000,0.00000,0.00000,0.00000
0.99603,9.22933,2.62940,2.83057,0.42871,8.81516,2.50308,2.69503,0.39794,2.37470,0.79407,0.85493,0.52470,0.00000,33.71950,29.21890,4.50060,34.07761,29.52922,4.54840,1.35134
0.98458,3.16206,0.68904,0.70034,0.11961,3.82568,0.83088,0.84465,0.13985,0.83091,0.21252,0.21603,0.15928,0.00000,11.79170,10.36560,1.42610,11.73085,10.31211,1.41874,0.41874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.64551,67.04900,10.59650,0.00000,0.00000,0.00000,0.00000
0.98087,4.32157,1.27832,1.42441,0.20426,5.12335,1.51046,1.68335,0.24928,1.27645,0.44317,0.49388,0.24506,0.00000,18.33780,15.86790,2.46990,18.25354,15.79499,2.45855,0.69859
0.98967,4.64273,1.27083,1.13285,0.17191,8.48652,2.31528,2.06423,0.30340,2.00672,0.64471,0.57479,0.39868,0.00000,24.04050,20.41140,3.62910,24.01264,20.38774,3.62489,0.87399
0.98799,4.25932,1.20877,1.05986,0.15202,4.59245,1.29899,1.13915,0.15808,1.13450,0.37790,0.33139,0.21992,0.00000,15.99330,13.92170,2.07160,15.93234,13.86864,2.06370,0.53002
0.98549,2.17367,0.60400,0.47112,0.06689,3.80221,1.05303,0.82149,0.11575,0.80641,0.26301,0.20517,0.14854,0.00000,10.63020,9.19370,1.43650,10.53129,9.10816,1.42313,0.33118
0.98756,2.13691,0.63874,0.61990,0.08213,2.55779,0.76202,0.73966,0.09505,0.52292,0.18346,0.17807,0.10218,0.00000,8.64380,7.65430,0.98950,8.61884,7.63220,0.98664,0.27936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.50409,227.53410,51.97000,0.00000,0.00000,0.00000,0.00000
0.99390,3.95714,1.14837,1.00144,0.27740,4.80789,1.39064,1.21290,0.33055,1.00075,0.34087,0.29730,0.24498,0.00000,15.63630,13.79640,1.83990,16.01023,14.12632,1.88390,0.85293
0.98998,3.06873,0.56624,0.45264,0.17515,1.99241,0.36642,0.29295,0.11110,0.56580,0.12254,0.09797,0.12713,0.00000,7.81970,6.92000,0.89970,7.93907,7.02564,0.91343,0.41338
1.00000,18.55879,5.61848,4.00423,3.40808,87.48371,26.39705,18.81588,15.74299,24.05191,8.54638,6.09170,9.37165,0.00000,206.54330,163.02200,43.52130,228.09088,180.02922,48.06165,28.52272
1.00000,5.86126,2.30125,1.43046,0.78980,7.35425,2.87786,1.78918,0.96513,1.50134,0.69185,0.43012,0.49886,0.00000,24.82180,21.89640,2.92540,26.49136,23.36919,3.12217,2.25379
0.98505,9.80065,2.61757,1.25002,0.34744,5.42896,1.44517,0.69025,0.18560,1.67298,0.52444,0.25048,0.31880,0.00000,24.68300,21.89930,2.78370,24.53235,21.76564,2.76671,0.85184
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
0.92209,7.91050,8.01125,17.05047,3.26106,0.00004,0.00004,0.00008,0.00001,1.72680,1.76841,3.77086,0.66158,0.00000,43.81100,35.94620,7.86480,44.16109,36.23344,7.92765,3.92265
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.99160,60.70030,17.29130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.95940,60.70030,17.25910,0.00000,0.00000,0.00000,0.00000
0.94057,1.55715,0.67379,0.16016,0.11650,3.12574,1.24591,0.29613,0.18051,0.93164,0.39684,0.09434,0.06365,0.00000,9.91150,8.24530,1.66620,8.84237,7.35590,1.48647,0.36066
0.91192,2.25836,1.14927,0.24081,0.15483,2.51071,1.17698,0.24661,0.11504,0.80157,0.40156,0.08415,0.04913,0.00000,10.63840,9.09120,1.54720,9.18902,7.85262,1.33641,0.31901
1.00000,0.61188,0.27315,0.10694,0.06521,9.36117,3.84950,1.50707,0.69078,5.37378,2.36151,0.92472,0.50633,0.00000,26.45910,16.99700,9.46210,25.63204,16.46571,9.16633,1.26232
1.00000,2.64912,1.55709,1.23207,0.36844,2.93799,1.59075,1.25866,0.26770,1.05784,0.61208,0.48440,0.13487,0.00000,14.30440,11.99040,2.31400,14.15102,11.86183,2.28919,0.77101
0.93808,1.89481,0.67436,0.21408,0.12811,2.10301,0.68946,0.21887,0.10486,0.59602,0.20882,0.06630,0.03649,0.00000,7.84730,6.82030,1.02700,6.93518,6.02755,0.90763,0.26945
0.95220,1.65359,0.82056,0.23838,0.13337,2.42712,1.10947,0.32230,0.16359,0.66259,0.32367,0.09405,0.04922,0.00000,8.79860,7.55600,1.24260,7.99792,6.86839,1.12952,0.34618
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03220,0.00000,0.03220,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.15070,91.00070,31.15000,0.00000,0.00000,0.00000,0.00000
0.86358,1.40913,0.64639,0.28491,0.04907,1.12246,0.51200,0.22566,0.03876,0.54487,0.24918,0.11003,0.01592,0.00000,5.99300,4.93440,1.05860,5.20841,4.28840,0.92001,0.10375
0.90768,3.90161,1.98201,0.80619,0.14667,5.60735,2.83253,1.15207,0.20940,3.01477,1.52683,0.62219,0.09950,0.00000,23.94970,18.19410,5.75560,21.90112,16.63783,5.26328,0.45557
0.91730,1.64778,0.88389,0.48424,0.06532,3.23908,1.72772,0.94648,0.12764,1.76783,0.94539,0.51889,0.06296,0.00000,13.42990,9.86610,3.56380,12.41723,9.12215,3.29507,0.25592
0.86547,1.70656,0.67049,0.23903,0.05593,1.01585,0.39687,0.14148,0.03300,0.55149,0.21601,0.07715,0.01512,0.00000,5.87940,4.89190,0.98750,5.11899,4.25921,0.85978,0.10405
0.86356,2.13567,1.03510,0.35807,0.07196,1.94916,0.93940,0.32494,0.06514,0.90870,0.43908,0.15217,0.02586,0.00000,9.67940,7.92230,1.75710,8.40524,6.87944,1.52580,0.16296
0.86127,2.41579,1.09475,0.35292,0.08117,2.43277,1.09626,0.35338,0.08101,1.20417,0.54403,0.17570,0.03377,0.00000,11.38780,9.12810,2.25970,9.86572,7.90805,1.95767,0.19594
0.86021,1.16261,0.48461,0.18403,0.03748,0.66668,0.27633,0.10493,0.02131,0.36242,0.15061,0.05730,0.00979,0.00000,4.06800,3.39720,0.67080,3.51810,2.93798,0.58012,0.06858
0.87115,1.17035,0.67727,0.22943,0.04373,1.05039,0.60444,0.20474,0.03894,0.49890,0.28783,0.09768,0.01581,0.00000,5.60960,4.58310,1.02650,4.91951,4.01929,0.90022,0.09849
0.84072,1.41214,0.82125,0.19519,0.05024,0.93074,0.53824,0.12792,0.03279,0.47235,0.27386,0.06521,0.01360,0.00000,5.83400,4.85840,0.97560,4.93352,4.10850,0.82502,0.09663
0.97549,3.69834,2.08804,1.54328,0.15047,7.61103,4.27297,3.15798,0.30897,6.23688,3.51055,2.59942,0.52572,0.00000,36.32030,23.22540,13.09490,35.70364,22.83107,12.87257,0.98517
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
1.00000,7.53681,1.91272,4.14063,2.98497,4.49481,1.13574,2.45901,1.75556,3.88789,0.98990,2.14358,1.56474,0.00000,29.15120,22.00120,7.15000,35.00636,26.42025,8.58611,6.30527
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,406.52942,306.64920,99.88020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
1.00000,6.83398,1.95619,1.67959,0.34170,25.39173,7.32473,6.30576,1.56783,28.50805,8.21145,7.05492,1.65296,0.00000,94.95641,50.40750,44.54890,96.82890,51.40151,45.42738,3.56250
1.00000,15.27596,6.50942,9.46684,1.82113,2.86662,1.23102,1.79508,0.37857,4.93155,2.11461,3.07734,0.63105,0.00000,47.80090,37.53970,10.26120,50.09918,39.34462,10.75456,2.83075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65930,93.58880,21.07050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00920,32.66610,7.34310,0.00000,0.00000,0.00000,0.00000
0.94382,4.98642,1.89668,1.24670,0.44216,2.26615,0.86867,0.57250,0.20177,1.63061,0.62412,0.41051,0.14205,0.00000,15.54870,12.69360,2.85510,15.28834,12.48105,2.80729,0.78598
0.93185,3.42904,1.15654,0.52278,0.28258,2.17161,0.73812,0.33454,0.18145,1.29483,0.43945,0.19877,0.10567,0.00000,11.18380,9.08340,2.10040,10.85539,8.81667,2.03872,0.56971
0.92141,4.22408,1.58084,0.96982,0.35038,1.94760,0.73454,0.45183,0.16505,1.35217,0.50921,0.31260,0.11166,0.00000,13.27670,10.88910,2.38760,12.70977,10.42413,2.28565,0.62708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.94920,31.35100,7.59820,0.00000,0.00000,0.00000,0.00000
1.00000,5.39056,1.89192,1.96398,0.45000,2.81158,0.99444,1.03507,0.26921,2.11934,0.74848,0.77750,0.19457,0.00000,17.98480,14.28120,3.70360,18.64665,14.80676,3.83989,0.91377
0.94795,3.42915,1.02233,0.79732,0.25316,1.48903,0.44737,0.34984,0.10971,1.14796,0.34438,0.26876,0.08267,0.00000,9.92830,8.04920,1.87910,9.74169,7.89791,1.84378,0.44555
0.91948,3.45283,1.26914,0.95799,0.26005,1.52292,0.56412,0.42695,0.11753,1.11072,0.41082,0.31030,0.08330,0.00000,11.03620,9.02070,2.01550,10.48666,8.57152,1.91514,0.46088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70090,29.57170,6.12920,0.00000,0.00000,0.00000,0.00000
0.91060,4.25089,1.43363,0.79555,0.33327,2.67117,0.90786,0.50514,0.21529,1.51181,0.51306,0.28489,0.11859,0.00000,14.32490,11.75600,2.56890,13.54116,11.11281,2.42835,0.66715
0.91978,4.52955,1.53711,1.15867,0.32160,1.23789,0.42334,0.31996,0.09011,1.22039,0.41674,0.31434,0.08627,0.00000,12.28160,10.13450,2.14710,11.65598,9.61825,2.03773,0.49799
0.91389,3.70849,1.24354,0.55216,0.23976,0.95575,0.32297,0.14379,0.06370,0.85715,0.28922,0.12850,0.05534,0.00000,9.09440,7.68120,1.41320,8.56037,7.23016,1.33022,0.35880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.11270,125.11320,23.99950,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.34100,36.54040,6.80060,0.00000,0.00000,0.00000,0.00000
0.90070,8.59177,2.80408,1.28486,0.60310,3.55541,1.16939,0.53726,0.25844,2.35430,0.77318,0.35451,0.16602,0.00000,24.11090,20.19340,3.91750,22.45231,18.80430,3.64802,1.02756
0.91116,4.65892,1.48760,0.84101,0.37252,1.33424,0.42933,0.24337,0.10957,1.12326,0.36091,0.20417,0.08985,0.00000,11.87950,10.00260,1.87690,11.25474,9.47655,1.77819,0.57194
0.89631,3.24709,0.89064,0.31281,0.23757,0.84058,0.23235,0.08182,0.06366,0.64754,0.17873,0.06281,0.04768,0.00000,7.35050,6.34430,1.00620,6.84329,5.90652,0.93677,0.34891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.10650,45.20620,8.90030,0.00000,0.00000,0.00000,0.00000
0.93955,5.53615,3.00078,2.24241,0.52884,2.11804,1.15697,0.86688,0.20432,1.79123,0.97699,0.73056,0.16854,0.00000,19.80740,16.04790,3.75950,19.32169,15.65438,3.66731,0.90170
0.91006,5.68909,2.08761,0.96418,0.42867,1.32551,0.49017,0.22699,0.10284,1.21684,0.44932,0.20765,0.09173,0.00000,14.08910,12.00390,2.08520,13.28061,11.31506,1.96554,0.62324
0.95532,7.45950,3.55457,2.58673,0.65274,1.42590,0.68474,0.49963,0.12371,1.58132,0.75825,0.55215,0.13415,0.00000,20.21000,17.15440,3.05560,20.01340,16.98752,3.02587,0.91060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.66530,43.36670,8.29860,0.00000,0.00000,0.00000,0.00000
0.93148,8.29343,2.90854,1.67889,0.61738,2.03587,0.71954,0.41644,0.15394,1.95743,0.69078,0.39900,0.14412,0.00000,20.76400,17.45330,3.31070,20.01537,16.82404,3.19134,0.91545
0.89913,6.05503,2.12543,0.89240,0.36039,1.33551,0.47243,0.19889,0.08286,1.18102,0.41716,0.17527,0.07068,0.00000,14.48610,12.48760,1.99850,13.36706,11.52294,1.84412,0.51394
0.93615,5.13081,1.84504,1.15203,0.36573,2.69618,0.97708,0.61171,0.19454,1.74213,0.63040,0.39387,0.12230,0.00000,16.41530,13.42580,2.98950,15.86180,12.97310,2.88870,0.68257
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74790,13.74810,3.99980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
