NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.05710,1.66200,1.60907,3.07631,5.20658,1.44051,1.37135,2.59018,3.31726,0.91954,0.88608,1.86929,0.00000,24.62258,18.88475,5.73783,30.00528,23.01312,6.99217,7.53578
0.00000,3.83437,0.97680,1.23922,2.16276,2.39590,0.61543,0.76773,1.32689,1.84014,0.47357,0.59798,1.14511,0.00000,13.93562,10.68203,3.25359,17.37588,13.31908,4.05680,4.63476
0.00000,5.29020,1.28554,1.25907,2.25375,3.17147,0.77709,0.74838,1.32047,2.22406,0.54599,0.53224,1.06309,0.00000,17.38748,13.67973,3.70776,20.47136,16.10599,4.36537,4.63731
0.00000,1.17826,0.37461,0.47637,0.46294,0.49704,0.15934,0.19924,0.19035,0.51801,0.16638,0.21058,0.23273,0.00000,4.11610,3.12126,0.99484,4.66584,3.53813,1.12771,0.88602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.24746,0.67888,0.74178,1.46432,2.26740,0.47794,0.51351,1.00116,1.55335,0.32805,0.35676,0.78093,0.00000,11.18200,8.66480,2.51720,13.41155,10.39246,3.01909,3.24641
0.00000,17.38946,4.93252,6.05473,12.03211,20.65395,5.90723,7.13014,14.06003,12.00462,3.43996,4.20280,9.06414,0.00000,89.19231,67.28071,21.91161,116.87166,88.16015,28.71151,35.15627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.32928,2.12030,2.57936,4.14692,3.14630,1.26219,1.50984,2.40838,2.40132,0.96516,1.16863,2.03918,0.00000,22.19135,17.17387,5.01748,29.07686,22.50256,6.57430,8.59448
0.00000,22.84174,5.59235,6.52704,13.02108,26.95054,6.65321,7.63556,15.08697,17.52865,4.33547,5.03636,10.99759,0.00000,113.03797,82.91333,30.12464,142.20656,104.30849,37.89808,39.10564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.57984,1.47102,1.16330,2.06044,4.28173,1.13819,0.88507,1.53933,2.78788,0.74249,0.58442,1.16887,0.00000,20.48305,15.85854,4.62451,23.40258,18.11892,5.28366,4.76864
0.00000,5.95614,1.76790,1.27668,2.34859,3.61118,1.08079,0.76745,1.38672,2.96901,0.89028,0.63990,1.32364,0.00000,20.82833,15.77884,5.04948,24.01829,18.19545,5.82283,5.05895
0.00000,5.31230,1.41451,0.99814,1.98812,4.41916,1.18648,0.82326,1.61018,2.89613,0.77905,0.54715,1.22784,0.00000,20.22374,15.47323,4.75051,23.20231,17.75214,5.45017,4.82613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.70582,1.12713,0.99404,1.45830,3.99314,0.96439,0.83632,1.20102,3.03603,0.73463,0.64485,1.08619,0.00000,18.75732,13.79159,4.96573,20.78186,15.28017,5.50169,3.74551
0.00000,2.39265,0.91285,0.74675,0.85978,1.48363,0.57075,0.45910,0.51692,1.27976,0.49326,0.40161,0.52951,0.00000,9.54105,7.11770,2.42335,10.64658,7.94243,2.70414,1.90621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,3.93629,1.53319,1.56108,1.79916,3.39780,1.33446,1.33604,1.51485,2.59156,1.01975,1.03343,1.33854,0.00000,19.30216,14.14547,5.15670,22.39614,16.41287,5.98327,4.65256
0.00000,3.75048,1.40993,1.15274,1.69732,3.20538,1.21503,0.97681,1.41913,2.73487,1.03865,0.84521,0.95045,0.00000,18.85626,13.70751,5.14875,20.39598,14.82681,5.56918,4.06690
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.23362,0.71214,1.05088,2.34626,2.38634,0.27326,0.40237,0.90871,2.74412,0.30133,0.45368,0.92082,0.00000,16.90755,12.91842,3.98913,18.73352,14.31358,4.41995,4.17579
0.00000,6.04103,0.69014,1.01841,1.64496,2.51292,0.28775,0.42371,0.69443,2.70588,0.29713,0.44736,0.63398,0.00000,16.86744,12.90759,3.95986,17.39769,13.31335,4.08434,2.97337
0.00000,2.25436,0.25754,0.38004,0.94476,1.06437,0.12188,0.17947,0.45065,1.31355,0.14424,0.21717,0.49427,0.00000,7.05975,5.10199,1.95776,7.82229,5.65307,2.16922,1.88968
0.00000,11.05086,1.26247,1.86298,3.69750,5.07125,0.58070,0.85508,1.72049,4.32158,0.47454,0.71448,1.28022,0.00000,29.75040,23.60822,6.14218,32.89214,26.10132,6.79082,6.69820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.38253,0.84340,1.24456,2.76529,2.73358,0.31302,0.46092,1.03519,2.61621,0.28728,0.43253,0.87081,0.00000,19.70719,15.75657,3.95061,20.98531,16.77847,4.20683,4.67129
0.00000,17.06996,1.95011,2.87769,4.69055,10.60452,1.21430,1.78806,2.94839,11.27090,1.23764,1.86339,2.63720,0.00000,53.92982,38.68031,15.24952,60.15271,43.14357,17.00914,10.27614
0.00000,5.83843,0.66699,0.98425,1.46944,2.76065,0.31612,0.46548,0.70609,2.78497,0.30581,0.46043,0.59768,0.00000,16.88871,12.85160,4.03711,17.35635,13.20745,4.14890,2.77321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.38788,0.51817,1.15346,1.56290,2.11399,0.25022,0.55581,0.76180,1.71018,0.19412,0.44088,0.53652,0.00000,13.88968,11.06816,2.82152,14.18594,11.30423,2.88170,2.86121
0.00000,5.80309,0.68530,1.52548,2.33997,2.11587,0.25045,0.55631,0.86255,2.76767,0.31415,0.71351,0.99585,0.00000,17.51724,13.08367,4.43357,18.93019,14.13901,4.79118,4.19837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,8.74594,1.03282,2.29908,5.60697,5.54461,0.65629,1.45780,3.57835,4.45583,0.50577,1.14871,2.61916,0.00000,27.86668,21.40578,6.46090,37.65135,28.92187,8.72948,11.80449
0.00000,7.76342,0.91679,2.04080,3.34650,4.92174,0.58257,1.29403,2.14027,3.95782,0.44924,1.02033,1.52103,0.00000,24.73986,19.00107,5.73879,29.95455,23.00613,6.94842,7.00780
0.00000,8.20811,0.96931,2.15770,2.70230,5.19984,0.61549,1.36715,1.73700,4.17069,0.47341,1.07520,1.20988,0.00000,27.38832,21.03826,6.35006,29.88607,22.95690,6.92917,5.64918
0.00000,10.38340,1.22619,2.72953,4.52246,5.16570,0.61144,1.35818,2.27412,4.77509,0.54201,1.23102,1.87083,0.00000,32.58751,25.10992,7.47759,36.68995,28.27101,8.41894,8.66740
0.00000,12.09205,1.42797,3.17869,3.41696,6.01864,0.71240,1.58243,1.72159,5.56578,0.63176,1.43486,1.33830,0.00000,35.19484,27.12453,8.07031,39.12143,30.15074,8.97069,6.47685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,1.92804,0.22769,0.50683,0.90076,1.51759,0.17963,0.39901,0.71576,1.17523,0.13340,0.30297,0.49520,0.00000,7.82722,5.88309,1.94413,8.48211,6.37532,2.10679,2.11172
0.00000,2.07101,0.24457,0.54441,0.75715,1.44091,0.17056,0.37885,0.53274,1.09282,0.12404,0.28173,0.35254,0.00000,7.98578,6.13593,1.84984,7.99131,6.14019,1.85112,1.64242
0.00000,4.77572,0.55657,1.23856,1.43158,2.18905,0.25571,0.56782,0.66385,2.11767,0.23722,0.53861,0.54452,0.00000,13.45444,10.39451,3.05993,15.11688,11.67887,3.43802,2.63994
0.00000,7.20486,0.83967,1.86855,2.78154,3.30036,0.38553,0.85609,1.29006,3.18502,0.35678,0.81007,1.09804,0.00000,21.42587,16.55573,4.87014,23.97656,18.52665,5.44991,5.16964
0.00000,6.01727,0.70126,1.56055,2.00627,2.75687,0.32204,0.71511,0.93120,2.66106,0.29809,0.67681,0.77846,0.00000,18.36525,14.19166,4.17358,19.42498,15.01057,4.41441,3.71593
0.00000,4.22765,0.49270,1.09642,1.49819,1.93784,0.22637,0.50266,0.69375,1.87596,0.21014,0.47713,0.58163,0.00000,11.91231,9.20164,2.71067,13.82045,10.67558,3.14487,2.77357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,4.92286,0.58135,1.29409,1.71388,1.52082,0.18001,0.39986,0.53496,3.13006,0.35529,0.80693,0.95147,0.00000,14.18718,9.64863,4.53855,16.39157,11.14783,5.24374,3.20031
0.00000,8.95352,1.05733,2.35365,3.64810,2.40846,0.28508,0.63324,0.99268,4.71824,0.53556,1.21636,1.72163,0.00000,25.48860,18.16850,7.32009,28.52384,20.33205,8.19179,6.36240
0.00000,7.83302,0.92501,2.05910,2.57040,2.28463,0.27042,0.60068,0.76089,4.10459,0.46590,1.05816,1.18748,0.00000,22.05248,15.82069,6.23179,24.12027,17.30414,6.81613,4.51877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,8.71568,1.02925,2.29113,2.86157,3.86043,0.45694,1.01499,1.28475,4.21129,0.47802,1.08567,1.21292,0.00000,26.68585,20.14338,6.54248,28.50264,21.51475,6.98789,5.35925
0.00000,6.60026,0.77943,1.73504,2.23780,7.10388,0.84086,1.86777,2.43407,6.65258,0.75512,1.71503,1.96359,0.00000,30.17963,20.53348,9.64616,34.68542,23.59911,11.08632,6.63546
0.00000,5.49643,0.64908,1.44487,1.61766,2.02888,0.24015,0.53344,0.60553,2.25318,0.25575,0.58087,0.57266,0.00000,16.02900,12.42267,3.60633,16.27850,12.61603,3.66246,2.79584
0.00000,6.10601,0.72107,1.60511,2.21064,2.55380,0.30228,0.67145,0.93566,2.26290,0.25686,0.58338,0.72395,0.00000,17.87425,14.26119,3.61305,18.93311,15.10602,3.82709,3.87025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.24135,0.37363,0.71915,1.04788,3.60775,0.41683,0.80058,1.18231,2.37770,0.26344,0.51735,0.67454,0.00000,14.18357,10.61214,3.57143,15.22249,11.38946,3.83303,2.90473
0.00000,7.70150,0.89938,1.73165,3.51776,1.79449,0.21005,0.40356,0.82773,2.68353,0.30122,0.59173,1.10610,0.00000,19.44317,15.26082,4.18234,21.76870,17.08612,4.68258,5.45159
0.00000,6.98225,0.80484,1.54912,2.90527,2.16785,0.25047,0.48106,0.91162,2.76203,0.30602,0.60097,1.02986,0.00000,18.84430,14.57725,4.26705,20.75136,16.05248,4.69888,4.84675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.38075,0.50496,0.97194,1.95927,1.84346,0.21299,0.40908,0.83140,3.05002,0.33793,0.66363,1.22139,0.00000,13.33303,9.04271,4.29032,16.38681,11.11384,5.27297,4.01205
0.00000,13.35351,1.55943,3.00248,5.77816,4.24881,0.49733,0.95550,1.85729,6.11107,0.68595,1.34752,2.37595,0.00000,37.90055,28.35533,9.54522,41.77300,31.25250,10.52049,10.01139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,17.85415,2.08501,4.01443,6.32954,4.60792,0.53937,1.03626,1.65717,6.39218,0.71751,1.40951,2.01982,0.00000,43.35294,33.96390,9.38904,48.66286,38.12384,10.53902,10.00652
0.00000,10.57506,1.23496,2.37776,3.96316,5.90610,0.69132,1.32820,2.23462,6.75602,0.75835,1.48974,2.23088,0.00000,33.55712,24.02361,9.53352,39.54617,28.31118,11.23499,8.42867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,8.66694,1.01213,1.94872,4.05140,5.01932,0.58752,1.12878,2.37133,5.03391,0.56505,1.11000,2.13498,0.00000,28.60373,21.08160,7.52212,33.63007,24.78613,8.84394,8.55771
0.00000,15.00832,1.75268,3.37456,5.05596,8.10744,0.94899,1.82326,2.75965,12.00683,1.34774,2.64757,3.52399,0.00000,50.63690,33.69390,16.94300,58.35699,38.83086,19.52612,11.33960
0.00000,11.72765,1.36956,2.63691,4.25916,6.93791,0.81210,1.56024,2.54441,6.43950,0.72282,1.41995,2.05404,0.00000,36.29539,27.20851,9.08687,42.48426,31.84795,10.63631,8.85761
0.00000,7.67358,0.88452,1.70250,2.31849,2.37889,0.27485,0.52789,0.72690,3.68598,0.40839,0.80201,0.95786,0.00000,19.78744,14.60253,5.18491,22.34186,16.48762,5.85424,4.00325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.01822,0.91164,1.48681,1.87667,1.75966,0.32041,0.52145,0.66464,3.01266,0.52606,0.87537,0.99144,0.00000,15.48695,10.82705,4.65989,17.96503,12.55951,5.40553,3.53275
0.00000,6.24950,1.13532,1.85162,2.55219,1.23067,0.22409,0.36469,0.50840,2.15240,0.37584,0.62541,0.78699,0.00000,16.37330,12.80013,3.57318,18.05714,14.11649,3.94064,3.84759
0.00000,10.77556,1.95756,3.19261,4.61421,2.69440,0.49062,0.79845,1.16722,3.93307,0.68677,1.14280,1.51657,0.00000,29.15823,22.72056,6.43767,32.96984,25.69062,7.27922,7.29800
0.00000,4.79242,0.87062,1.41991,2.50708,3.23045,0.58823,0.95730,1.70313,4.89318,0.85443,1.42178,2.31746,0.00000,20.38862,12.81999,7.56863,25.55599,16.06914,9.48685,6.52767
0.00000,10.63229,1.93153,3.15016,3.91824,2.09635,0.38172,0.62123,0.78036,3.77549,0.65926,1.09702,1.22255,0.00000,26.16830,20.32849,5.83981,30.26621,23.51190,6.75431,5.92115
0.00000,7.66602,1.39266,2.27131,2.43680,1.46498,0.26676,0.43413,0.47096,2.66320,0.46504,0.77383,0.73168,0.00000,18.70202,14.58266,4.11935,21.03735,16.40361,4.63374,3.63944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.60118,0.83588,1.36325,2.61787,3.11821,0.56779,0.92404,1.78716,3.31741,0.57927,0.96392,1.71844,0.00000,17.46635,12.33508,5.13127,22.39441,15.81538,6.57904,6.12347
0.00000,16.07203,2.91975,4.76186,6.73673,2.87450,0.52341,0.85182,1.21591,6.76839,1.18187,1.96665,2.52374,0.00000,40.72711,30.25797,10.46915,48.39666,35.95601,12.44065,10.47638
0.00000,7.43766,1.35117,2.20365,3.48595,2.67252,0.48664,0.79196,1.26314,4.55234,0.79491,1.32274,1.91590,0.00000,23.19170,16.15028,7.04142,28.27858,19.69269,8.58589,6.66499
0.00000,6.33298,1.15049,1.87635,3.26659,2.10367,0.38306,0.62339,1.09363,2.97484,0.51945,0.86438,1.38780,0.00000,18.07787,13.47648,4.60139,22.57663,16.83016,5.74647,5.74802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,16.90306,3.07072,5.00809,7.65751,3.10688,0.56573,0.92068,1.41967,6.16490,1.07649,1.79129,2.50100,0.00000,41.49221,31.95652,9.53568,50.18603,38.65234,11.53369,11.57818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.55006,0.54838,1.13085,1.51748,1.05424,0.12735,0.26207,0.35534,1.74004,0.20157,0.42411,0.50458,0.00000,10.82565,8.32302,2.50263,12.41608,9.54577,2.87030,2.37740
0.00000,13.15875,1.58591,3.27042,4.16108,3.59782,0.43462,0.89435,1.15033,5.81153,0.67323,1.41649,1.58791,0.00000,33.24540,24.88688,8.35852,37.74243,28.25328,9.48916,6.89932
0.00000,11.56674,1.41308,2.91490,5.02570,3.98548,0.48803,1.00455,1.75133,6.52051,0.76567,1.61149,2.55498,0.00000,34.46703,24.49949,9.96754,39.60247,28.14981,11.45266,9.33201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.76868,0.46041,0.94973,1.35968,1.03823,0.12713,0.26169,0.37833,1.87910,0.22065,0.46441,0.59451,0.00000,9.87665,7.16446,2.71219,11.50255,8.34388,3.15867,2.33252
0.00000,7.48924,0.91494,1.88734,3.15158,1.48377,0.18169,0.37399,0.63207,2.94425,0.34573,0.72765,1.11742,0.00000,18.40316,13.95598,4.44718,21.24965,16.11461,5.13505,4.90107
0.00000,5.17575,0.63231,1.30433,1.81916,2.07058,0.25355,0.52189,0.73738,2.48620,0.29194,0.61445,0.77337,0.00000,15.25682,11.44652,3.81031,16.68090,12.51494,4.16596,3.32991
0.00000,19.90506,2.43174,5.01621,7.45041,4.39089,0.53767,1.10674,1.66552,7.88554,0.92596,1.94885,2.63581,0.00000,49.73710,37.81794,11.91916,55.90040,42.50424,13.39616,11.75173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,16.74438,2.04561,4.21970,6.90501,11.45778,1.40302,2.88796,4.76774,13.51306,1.58678,3.33965,4.95076,0.00000,61.55613,42.05214,19.50399,73.82144,50.43120,23.39025,16.62351
0.00000,4.71511,0.57603,1.18824,1.44511,1.37073,0.16785,0.34550,0.43074,2.89457,0.33990,0.71537,0.80031,0.00000,13.43339,9.17636,4.25704,14.98945,10.23930,4.75015,2.67616
0.00000,4.31759,0.52747,1.08806,2.31024,4.03761,0.49441,1.01769,2.17664,3.65239,0.42888,0.90266,1.77232,0.00000,17.73226,12.46060,5.27166,22.72598,15.96973,6.75625,6.25920
0.00000,6.81116,0.83210,1.71646,2.45324,1.62413,0.19888,0.40937,0.59243,2.45077,0.28778,0.60569,0.78234,0.00000,17.17729,13.39972,3.77756,18.76434,14.63776,4.12658,3.82801
0.00000,5.74405,0.70173,1.44754,2.40925,2.72931,0.33421,0.68793,1.15501,2.89491,0.33994,0.71545,1.08040,0.00000,16.81052,12.63217,4.17835,20.23972,15.20902,5.03070,4.64466
0.00000,5.41133,0.66109,1.36369,1.94396,2.01923,0.24726,0.50895,0.73269,2.43819,0.28631,0.60258,0.76775,0.00000,14.59544,11.07628,3.51915,16.98302,12.88819,4.09483,3.44440
0.00000,5.24635,0.64093,1.32212,1.72718,1.94736,0.23846,0.49084,0.64801,2.74787,0.32267,0.67912,0.78533,0.00000,14.68933,10.72321,3.96613,16.79623,12.26124,4.53499,3.16051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.20620,0.56855,1.29078,2.02960,1.29277,0.22978,0.52055,0.82424,2.28115,0.38881,0.90064,1.32030,0.00000,11.41278,7.65479,3.75799,14.85337,9.96247,4.89090,4.17414
0.00000,11.89884,2.11043,5.02887,6.29432,3.30946,0.58835,1.39895,1.76507,7.40361,1.26217,3.06863,3.53710,0.00000,38.52723,26.18360,12.34363,47.66578,32.39427,15.27150,11.59649
0.00000,13.44589,2.38482,5.68271,6.48076,3.95717,0.70349,1.67274,1.92894,6.54487,1.11577,2.71270,2.85896,0.00000,42.96992,31.48064,11.48928,49.48882,36.25652,13.23230,11.26867
0.00000,6.94075,1.35981,2.90309,2.87694,1.83606,0.36055,0.76810,0.76855,2.56319,0.48268,1.05140,0.94075,0.00000,19.55017,15.24005,4.31012,22.85188,17.81385,5.03803,4.58624
0.00000,4.79950,0.94030,2.00747,2.02090,1.26827,0.24905,0.53057,0.54202,1.76441,0.33226,0.72375,0.67278,0.00000,13.85158,10.79906,3.05252,15.85128,12.35808,3.49320,3.23570
0.00000,5.06007,0.99135,2.11646,2.65986,1.33857,0.26286,0.55998,0.70944,1.86815,0.35180,0.76630,0.88685,0.00000,14.25197,11.11060,3.14137,17.57169,13.69860,3.87310,4.25615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,2.89132,0.56646,1.20934,1.61665,1.46385,0.28746,0.61239,0.82496,2.08874,0.39334,0.85679,1.05933,0.00000,11.07681,7.56449,3.51232,13.87063,9.47243,4.39820,3.50094
0.00000,16.36421,3.20603,6.84461,7.96541,9.69083,1.90302,4.05409,4.75827,13.92003,2.62132,5.70990,6.08352,0.00000,68.66588,45.25871,23.40716,83.12126,54.78648,28.33478,18.80721
0.00000,2.76591,0.48315,1.15102,1.45154,1.03389,0.18102,0.43033,0.54706,1.75371,0.29445,0.71571,0.83082,0.00000,9.41497,6.50707,2.90790,11.63861,8.04392,3.59469,2.82943
0.00000,4.58060,0.81243,1.93592,2.88272,1.55289,0.27607,0.65642,0.98440,2.36192,0.40266,0.97896,1.35805,0.00000,14.49856,10.56067,3.93789,18.78304,13.68146,5.10158,5.22517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.43989,0.43275,1.03118,1.01295,1.58610,0.28197,0.67046,0.66498,1.47307,0.25113,0.61055,0.54131,0.00000,9.39015,6.93419,2.45596,10.99635,8.12029,2.87606,2.21924
0.00000,1.98107,0.38813,0.82862,1.09008,1.40129,0.27517,0.58622,0.77721,1.33194,0.25082,0.54635,0.66403,0.00000,8.11558,5.87587,2.23971,10.12093,7.32778,2.79314,2.53132
0.00000,7.85362,1.53866,3.28491,3.57075,2.74942,0.53991,1.15020,1.26154,3.26315,0.61449,1.33852,1.32463,0.00000,23.90034,18.41322,5.48713,28.48981,21.94902,6.54079,6.15692
0.00000,5.02236,0.98397,2.10069,2.46533,1.75826,0.34527,0.73556,0.87057,2.08534,0.39270,0.85539,0.91967,0.00000,15.28181,11.77521,3.50659,18.53511,14.28201,4.25310,4.25558
0.00000,5.15023,1.00902,2.15417,2.08075,1.80303,0.35407,0.75428,0.73577,2.13990,0.40297,0.87777,0.76365,0.00000,15.67335,12.07501,3.59834,18.22562,14.04132,4.18430,3.58017
0.00000,5.87971,1.15194,2.45929,2.23143,2.05840,0.40421,0.86112,0.78943,2.44338,0.46012,1.00226,0.81396,0.00000,17.89397,13.78531,4.10866,20.55526,15.83553,4.71972,3.83482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
