NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.79195,2.57391,3.66233,2.25353,0.73577,0.21899,0.31180,0.20476,3.53484,1.03510,1.46968,1.23632,0.00000,23.26484,16.76157,6.50328,26.02898,18.75304,7.27594,3.69461
0.00000,5.13568,1.47360,2.67634,2.24638,0.48553,0.14164,0.25741,0.22457,2.12199,0.60901,1.10374,1.15487,0.00000,14.57019,10.44674,4.12345,17.63076,12.64115,4.98961,3.62581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63316,41.14332,14.48984,0.00000,0.00000,0.00000,0.00000
0.00000,7.46064,2.02435,2.24479,1.51356,0.67172,0.18530,0.20561,0.14554,2.86527,0.77764,0.86049,0.49897,0.00000,18.89430,14.03582,4.85847,19.45389,14.45152,5.00236,2.15807
0.00000,4.80704,0.85258,0.74563,0.76498,0.16117,0.02906,0.02543,0.02819,1.36227,0.24167,0.21091,0.19551,0.00000,9.79322,7.70420,2.08902,9.42445,7.41409,2.01036,0.98867
0.00000,8.81130,2.66445,2.89539,2.16224,1.84935,0.56854,0.61823,0.48264,4.29074,1.29778,1.40728,0.79923,0.00000,26.94430,19.40201,7.54229,27.84716,20.05213,7.79502,3.44411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,558.10999,377.00797,181.10204,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.46240,298.24448,152.21793,0.00000,0.00000,0.00000,0.00000
0.00000,10.33930,4.03725,6.28213,4.77622,2.37676,0.94353,1.46914,1.15879,5.00473,1.95468,3.03513,2.89794,0.00000,36.85410,26.12266,10.73144,44.27560,31.38312,12.89249,8.83294
0.00000,8.78894,2.61429,3.88392,2.23945,1.10861,0.33525,0.49840,0.30681,2.87012,0.85392,1.26595,1.00348,0.00000,23.09286,17.72184,5.37101,25.76915,19.77567,5.99347,3.54974
0.00000,9.79223,3.50612,4.88461,3.29941,2.16584,0.78840,1.09910,0.78047,5.22885,1.87263,2.60337,2.30739,0.00000,33.29546,22.86056,10.43490,38.32842,26.31618,12.01225,6.38727
0.00000,19.45969,8.10248,9.16856,5.92761,9.15196,3.87411,4.38675,2.99728,13.67431,5.69494,6.43061,5.59010,0.00000,83.48260,55.74006,27.74253,94.45840,63.06844,31.38996,14.51500
0.00000,14.00628,4.29913,4.42095,2.30267,5.89691,1.84017,1.89357,0.97898,8.62682,2.64856,2.71784,1.78634,0.00000,49.16783,34.07888,15.08895,51.41824,35.63866,15.77957,5.06800
0.00000,18.88467,6.07886,8.37564,6.87051,20.72038,6.78089,9.34909,8.03265,28.68872,9.23689,12.69992,13.34054,0.00000,126.95970,72.47707,54.48263,149.05876,85.09270,63.96607,28.24370
0.00000,6.96046,3.64189,4.14900,2.18202,4.76993,2.53732,2.89254,1.60559,4.88157,2.55476,2.90433,2.09538,0.00000,36.74893,25.64963,11.09930,41.17479,28.73875,12.43604,5.88299
0.00000,11.64814,6.21924,8.60611,7.77598,6.98036,3.78909,5.24676,4.86416,7.09047,3.78667,5.22885,5.72580,0.00000,60.85900,43.59507,17.26394,76.96162,55.12984,21.83178,18.36594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.64922,78.76347,28.88575,0.00000,0.00000,0.00000,0.00000
0.00000,10.30287,2.39376,2.22728,1.82213,1.46769,0.34668,0.32279,0.28206,4.22977,0.98297,0.91267,0.42273,0.00000,25.99809,19.37745,6.62064,25.71339,19.16525,6.54814,2.52692
0.00000,5.37136,1.29944,1.38751,0.94215,0.57903,0.14241,0.15217,0.11079,1.76956,0.42819,0.45625,0.27112,0.00000,13.34507,10.32137,3.02370,12.91000,9.98488,2.92512,1.32407
0.00000,7.23751,1.80466,2.41693,1.56205,0.68161,0.17279,0.23156,0.15412,2.31938,0.57847,0.77309,0.53306,0.00000,17.38854,13.42967,3.95886,18.46523,14.26124,4.20399,2.24923
0.00000,17.07223,5.16322,5.91159,3.13953,3.86665,1.18889,1.36211,0.79120,8.60408,2.60277,2.97372,2.33104,0.00000,50.91782,35.63367,15.28414,55.00703,38.49541,16.51161,6.26176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542.57758,358.53262,184.04495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.20712,122.35595,53.85118,0.00000,0.00000,0.00000,0.00000
0.00000,6.95874,2.80998,3.66684,2.09462,1.39626,0.57321,0.74850,0.45214,3.01694,1.21854,1.58675,1.22842,0.00000,22.85167,16.59484,6.25682,25.75094,18.70029,7.05065,3.77518
0.00000,12.11787,4.73223,6.41208,3.92615,2.93622,1.16575,1.58061,1.01948,6.31028,2.46485,3.33275,2.71806,0.00000,42.75611,29.74406,13.01205,48.71631,33.89038,14.82593,7.66368
0.00000,13.46482,7.04618,8.62946,7.64492,5.91618,3.14753,3.85733,3.52187,10.13555,5.30520,6.48353,7.07179,0.00000,66.70258,43.18019,23.52238,82.22437,53.22829,28.99607,18.23858
0.00000,2.82625,0.73590,1.03676,0.70912,0.22764,0.06026,0.08495,0.06100,0.88040,0.22929,0.32235,0.19723,0.00000,7.34512,5.72160,1.62352,7.37116,5.74189,1.62928,0.96735
0.00000,9.88440,4.89185,5.15520,4.11359,3.17286,1.59643,1.68348,1.39939,4.35784,2.15722,2.26855,2.31743,0.00000,36.55030,27.11396,9.43635,42.99825,31.89721,11.10104,7.83041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.52608,1.82220,1.80049,1.49613,1.10297,0.45146,0.44637,0.38140,1.81641,0.73146,0.72121,0.55492,0.00000,14.58588,11.06711,3.51877,15.85110,12.02710,3.82400,2.43245
0.00000,3.09683,1.49932,1.80414,0.86410,1.69152,0.83259,1.00252,0.51003,1.51875,0.73547,0.88312,0.59332,0.00000,13.57217,10.20376,3.36841,15.03171,11.30106,3.73065,1.96745
0.00000,10.89540,4.17916,3.32952,2.83888,18.37468,7.16541,5.71243,5.07554,16.59738,6.36776,5.06243,3.39593,0.00000,85.56084,55.34975,30.21109,88.99450,57.57100,31.42349,11.31034
0.00000,25.23738,8.33896,8.44874,5.37527,20.40737,6.85537,6.95020,4.78012,29.77444,9.84040,9.94885,8.99592,0.00000,132.23154,78.81129,53.42026,144.95302,86.39341,58.55961,19.15131
0.00000,13.14328,6.62388,6.98026,4.89558,7.76593,3.97904,4.19589,3.08001,9.68087,4.88005,5.13173,4.71385,0.00000,65.06355,43.91042,21.15313,75.07037,50.66387,24.40650,12.68944
0.00000,10.90241,3.96828,5.09780,2.82340,2.59548,0.96045,1.23464,0.72942,6.55101,2.38500,3.05739,2.34773,0.00000,38.36768,25.46740,12.90028,42.65301,28.31188,14.34113,5.90056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.58185,0.75181,0.87072,0.98439,0.63630,0.30745,0.35632,0.41406,1.25186,0.59511,0.68778,0.93656,0.00000,7.35196,4.62950,2.72247,9.37421,5.90289,3.47132,2.33501
0.00000,2.41883,0.99422,1.34794,0.97510,0.90510,0.37822,0.51313,0.38713,1.37039,0.56341,0.76224,0.70704,0.00000,9.63623,6.74004,2.89619,11.32276,7.91968,3.40308,2.06928
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,1.84543,1.27226,2.39180,0.71484,0.38702,0.27126,0.51030,0.15789,1.27621,0.88004,1.65093,0.51339,0.00000,12.50468,7.95363,4.55105,11.87137,7.55081,4.32056,1.38612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.24271,0.24715,0.69278,0.65906,0.04091,0.04235,0.11879,0.11374,0.59750,0.60858,1.70230,1.83943,0.00000,4.49235,1.40358,3.08877,6.90529,2.15748,4.74781,2.61223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,1.01462,1.01972,2.46847,0.77795,0.16948,0.17317,0.41949,0.13525,2.52980,2.54310,6.14315,2.57177,0.00000,17.26672,5.34292,11.92380,19.96597,6.17816,13.78781,3.48497
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.79232,1.79565,0.90933,0.46331,2.41664,1.14110,0.57794,0.28796,1.68847,0.77036,0.38353,0.17592,0.00000,15.69712,12.40754,3.28959,14.40253,11.38425,3.01828,0.92720
0.00000,0.90533,0.52489,0.35940,0.11899,0.18585,0.10745,0.07358,0.02438,0.18275,0.10209,0.06872,0.02301,0.00000,3.58607,3.08151,0.50455,2.67644,2.29987,0.37657,0.16637
0.00000,2.33596,1.68049,1.26962,0.54868,0.68562,0.49187,0.37166,0.15879,0.65661,0.45515,0.33807,0.13998,0.00000,9.17443,7.57732,1.59711,9.13250,7.54269,1.58981,0.84745
0.00000,1.60344,0.89442,0.51088,0.25219,0.48535,0.26999,0.15423,0.07614,0.41666,0.22395,0.12576,0.06331,0.00000,6.00067,5.01992,0.98075,5.07631,4.24664,0.82967,0.39164
0.00000,4.54890,2.30041,1.31793,0.95839,2.71022,1.36679,0.78315,0.56258,1.91043,0.93091,0.52433,0.35217,0.00000,18.46706,14.70834,3.75872,18.26622,14.54837,3.71784,1.87315
0.00000,2.82208,1.41159,0.98403,0.57533,1.43332,0.71496,0.49847,0.28801,1.24398,0.59956,0.41090,0.22372,0.00000,11.17931,8.70704,2.47227,11.20595,8.72779,2.47816,1.08706
0.00000,1.49573,0.73811,0.33117,0.29693,0.52038,0.25609,0.11491,0.10174,0.67843,0.32259,0.14230,0.11625,0.00000,5.16286,3.89142,1.27145,5.11463,3.85506,1.25957,0.51492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,7.02424,3.21130,2.87257,1.06875,9.04816,4.12515,3.69050,1.37545,7.51167,3.30902,2.91002,1.03891,0.00000,46.46084,31.91812,14.54272,47.18575,32.41612,14.76962,3.48311
0.00000,3.91668,2.51978,1.37985,0.83702,0.39016,0.25031,0.13709,0.08213,1.12834,0.69946,0.37657,0.21264,0.00000,12.12405,9.66773,2.45631,11.93004,9.51303,2.41701,1.13179
0.00000,2.02824,0.93694,0.26487,0.30157,0.04361,0.02009,0.00568,0.00643,0.41908,0.18654,0.05184,0.05646,0.00000,5.07816,4.23921,0.83895,4.32136,3.60744,0.71392,0.36446
0.00000,2.39873,1.16658,0.51966,0.34282,0.21497,0.10426,0.04645,0.03067,0.63025,0.29534,0.12934,0.08513,0.00000,6.76103,5.46865,1.29238,5.96419,4.82413,1.14006,0.45861
0.00000,1.63119,0.82739,0.29723,0.23080,0.06682,0.03380,0.01214,0.00937,0.37831,0.18490,0.06530,0.04837,0.00000,4.50327,3.69806,0.80520,3.78561,3.10873,0.67688,0.28853
0.00000,1.46073,0.82490,0.35358,0.21747,0.05779,0.03254,0.01395,0.00842,0.38080,0.20721,0.08732,0.04857,0.00000,3.95527,3.18002,0.77525,3.69329,2.96939,0.72390,0.27447
0.00000,1.61704,0.76991,0.20487,0.19980,0.09603,0.04560,0.01213,0.01186,0.35608,0.16336,0.04274,0.04259,0.00000,4.61107,3.82818,0.78289,3.56200,2.95723,0.60477,0.25425
0.00000,0.98060,0.53472,0.19791,0.14630,0.03590,0.01952,0.00723,0.00530,0.20561,0.10803,0.03931,0.02957,0.00000,3.02703,2.52577,0.50125,2.31000,1.92748,0.38252,0.18117
0.00000,0.85852,0.42106,0.26725,0.14513,0.04636,0.02268,0.01439,0.00776,0.19178,0.09063,0.05655,0.03047,0.00000,2.86410,2.37255,0.49155,2.15259,1.78315,0.36944,0.18336
0.00000,1.57061,0.79526,0.48070,0.28679,0.14725,0.07435,0.04495,0.02664,0.37345,0.18220,0.10827,0.06227,0.00000,5.25112,4.33285,0.91827,4.15275,3.42655,0.72620,0.37571
0.00000,3.55894,1.94455,0.83147,0.57399,0.62675,0.34150,0.14604,0.10018,1.04941,0.55249,0.23225,0.15389,0.00000,12.28346,9.86838,2.41508,10.11145,8.12342,1.98804,0.82806
0.00000,1.60542,1.07104,0.61510,0.30154,0.13733,0.09137,0.05248,0.02554,0.38950,0.25038,0.14137,0.06863,0.00000,6.29016,5.16464,1.12553,4.74970,3.89982,0.84989,0.39571
0.00000,1.70416,0.79000,0.29956,0.22111,0.30178,0.13951,0.05291,0.03880,0.42983,0.19200,0.07158,0.05166,0.00000,5.55030,4.58701,0.96330,4.29291,3.54784,0.74507,0.31157
0.00000,2.21230,1.12240,0.43776,0.29305,0.18273,0.09245,0.03606,0.02409,0.47523,0.23232,0.08908,0.05957,0.00000,7.29961,6.11074,1.18887,5.25705,4.40085,0.85620,0.37671
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,9.59743,1.60334,2.29916,1.88015,69.89866,11.71352,16.83724,13.97171,18.92235,3.13477,4.53693,3.38350,0.00000,158.33127,128.24875,30.08252,157.77875,127.80121,29.97754,19.23536
0.00000,2.53107,0.23649,0.37930,0.21795,5.41268,0.50730,0.81560,0.47889,1.48656,0.13773,0.22296,0.20275,0.00000,13.74629,11.51497,2.23132,12.62930,10.57929,2.05001,0.89960
0.00000,3.07647,0.28033,0.40226,0.28250,5.15908,0.47156,0.67829,0.49096,1.56302,0.14123,0.20455,0.21092,0.00000,14.43170,12.07149,2.36021,12.96117,10.84146,2.11972,0.98438
0.00000,2.24324,0.35423,0.43296,0.32873,3.85252,0.61024,0.74766,0.58291,1.27873,0.20024,0.24702,0.17331,0.00000,11.66833,9.66308,2.00526,11.05179,9.15249,1.89930,1.08495
0.00000,3.69144,0.82339,1.29505,0.71880,9.39449,2.10201,3.31400,1.86079,2.59411,0.57380,0.91086,0.46759,0.00000,27.36239,22.87894,4.48345,27.74634,23.19998,4.54636,3.04718
0.00000,6.95332,1.39051,2.03659,1.26680,14.11156,2.83078,4.15599,2.62490,4.33398,0.85947,1.27049,0.73346,0.00000,42.94813,35.68644,7.26169,42.56785,35.37045,7.19739,4.62516
0.00000,3.75233,0.43157,0.63974,0.68014,5.56795,0.64239,0.95451,1.03287,1.78964,0.20412,0.30538,0.22229,0.00000,16.75775,14.15320,2.60455,16.22292,13.70150,2.52142,1.93530
0.00000,6.12435,0.70436,0.94511,1.08911,12.80329,1.47708,1.98669,2.33238,4.08128,0.46547,0.63036,0.39320,0.00000,34.53340,28.71003,5.82337,33.03268,27.46238,5.57031,3.81469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.72697,0.20527,0.25530,0.17005,3.12164,0.88418,1.10232,0.74445,1.15501,0.32341,0.40597,0.20582,0.00000,9.41903,7.30215,2.11688,9.30040,7.21018,2.09022,1.12031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.17104,0.16148,0.20585,0.20813,6.66595,0.92208,1.17823,1.21160,1.61701,0.22112,0.28449,0.24955,0.00000,14.36203,11.94518,2.41685,14.09654,11.72437,2.37217,1.66928
0.00000,1.04745,0.12532,0.15085,0.18048,10.23821,1.22876,1.48257,1.77975,2.46075,0.29196,0.35469,0.25615,0.00000,20.49302,16.97568,3.51734,19.59696,16.23341,3.36355,2.21639
0.00000,1.71137,0.11770,0.11192,0.25484,34.65683,2.39096,2.27892,5.31166,9.82795,0.67028,0.64326,0.93079,0.00000,63.97549,50.86435,13.11113,58.90648,46.83419,12.07229,6.49729
0.00000,1.58152,0.17960,0.26598,0.24873,7.05461,0.80361,1.19296,1.13698,1.93256,0.21763,0.32529,0.30666,0.00000,15.69419,12.83029,2.86390,15.24612,12.46398,2.78214,1.69236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,7.05431,1.82128,2.88685,1.25397,21.76241,5.63608,8.95499,3.89493,6.11265,1.56499,2.50364,1.14252,0.00000,62.61291,51.63550,10.97741,64.58862,53.26482,11.32380,6.29142
0.00000,4.55472,1.04841,1.73862,0.63141,15.65977,3.61579,6.01057,2.27093,4.35232,0.99346,1.66279,0.77938,0.00000,41.53449,34.06722,7.46727,43.31816,35.53022,7.78795,3.68171
0.00000,1.70432,0.40524,0.70645,0.32444,8.84425,2.10947,3.68621,1.71089,2.16007,0.50932,0.89613,0.37643,0.00000,23.08857,19.20460,3.88398,23.43322,19.49126,3.94195,2.41176
0.00000,1.44906,0.42326,0.61591,0.26386,3.84652,1.12704,1.64395,0.72185,1.54400,0.44723,0.65683,0.29732,0.00000,13.45266,10.41333,3.03933,13.03682,10.09144,2.94538,1.28302
0.00000,4.71125,1.50406,2.61494,0.81883,26.97500,8.63850,15.05481,4.86969,6.87718,2.17720,3.82040,1.52293,0.00000,75.49949,61.84085,13.65864,79.58478,65.18707,14.39771,7.21144
0.00000,7.66802,2.08122,3.46255,1.21714,32.47601,8.84192,14.74560,5.36814,8.55658,2.30301,3.86709,1.73159,0.00000,87.84335,72.18296,15.66039,92.31886,75.86060,16.45827,8.31686
0.00000,6.63344,1.01395,2.50878,1.25291,13.68678,2.09858,5.20490,2.61230,3.94608,0.59814,1.49370,0.64028,0.00000,40.19097,33.75287,6.43810,41.68983,35.01164,6.67819,4.50549
0.00000,1.05963,0.38267,0.71426,0.22514,5.06003,1.83303,3.42959,1.11047,1.24142,0.44458,0.83752,0.32872,0.00000,15.60873,12.93760,2.67113,16.66704,13.81481,2.85224,1.66433
0.00000,2.86947,0.67158,1.22719,0.60165,8.93104,2.09676,3.84061,1.90836,2.43155,0.56434,1.04080,0.44245,0.00000,26.69325,22.20276,4.49049,26.62580,22.14666,4.47914,2.95247
0.00000,4.80746,1.30582,2.37292,1.10872,8.69377,2.36878,4.31482,2.03782,2.70351,0.72821,1.33557,0.50667,0.00000,31.73577,26.55138,5.18439,32.28407,27.01011,5.27396,3.65322
0.00000,1.23730,0.27154,0.35856,0.23052,105.84122,23.30041,30.84150,20.42184,38.27678,8.33020,11.10198,8.63223,0.00000,231.20697,169.56778,61.63919,248.84409,182.50288,66.34120,29.28460
0.00000,2.46028,0.77137,1.34090,0.48427,21.53426,6.77266,11.80123,4.38590,5.15544,1.60290,2.81221,1.26103,0.00000,56.61324,46.45780,10.15545,60.38244,49.55087,10.83158,6.13121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.21677,0.80354,1.02763,0.72087,6.00840,1.50555,1.93003,1.37455,1.95173,0.48347,0.62404,0.31465,0.00000,20.57369,17.09629,3.47740,19.96121,16.58733,3.37388,2.41006
0.00000,1.95847,0.83121,0.86556,0.45490,6.61827,2.81765,2.94112,1.56358,1.63038,0.68619,0.72118,0.34513,0.00000,21.20694,17.85984,3.34710,21.43365,18.05076,3.38288,2.36361
0.00000,2.03219,0.62545,0.99899,0.50227,7.02486,2.16877,3.47234,1.76258,1.87105,0.57105,0.92056,0.40178,0.00000,21.75443,18.09061,3.66382,22.35187,18.58743,3.76444,2.66663
0.00000,3.79309,1.18297,1.20514,0.80254,8.23060,2.57489,2.62944,1.77985,2.24157,0.69325,0.71280,0.37056,0.00000,27.20535,23.03564,4.16972,26.21670,22.19851,4.01819,2.95295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.38841,0.27534,0.29321,0.15255,1.80062,0.35820,0.38235,0.20489,0.53939,0.10608,0.11401,0.08175,0.00000,6.29979,5.36954,0.93026,5.69680,4.85558,0.84122,0.43919
0.00000,2.39844,0.69121,0.74843,0.31260,4.73932,1.37007,1.48706,0.63859,1.26628,0.36188,0.39548,0.19372,0.00000,15.80915,13.40865,2.40050,14.60309,12.38572,2.21737,1.14491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.86978,2.76291,2.58339,1.37179,17.36052,7.00382,6.56444,3.51165,4.09748,1.63418,1.54218,0.87644,0.00000,54.82924,46.87471,7.95453,56.17857,48.02829,8.15029,5.75988
0.00000,3.60939,1.22712,1.01437,0.53996,5.02233,1.71280,1.41924,0.75076,1.39401,0.46998,0.39210,0.26681,0.00000,19.51011,16.74775,2.76236,17.81888,15.29598,2.52290,1.55754
0.00000,6.21663,1.92887,0.93791,1.15350,73.38058,22.83903,11.13209,13.92757,16.90245,5.20065,2.55229,3.26455,0.00000,162.94351,134.40938,28.53414,159.43613,131.51619,27.91993,18.34562
0.00000,4.12641,3.14760,1.65978,0.77532,5.53229,4.23311,2.23754,1.04642,1.61700,1.22314,0.65097,0.37865,0.00000,28.79596,24.61117,4.18479,26.62823,22.75846,3.86976,2.20039
0.00000,6.99282,2.67207,1.81552,1.35490,23.04047,8.83150,6.01489,4.56301,5.42611,2.05610,1.40997,1.09010,0.00000,66.63524,56.44377,10.19147,65.26746,55.28519,9.98228,7.00801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.36793,2.06486,1.62022,0.93461,10.74242,5.09408,4.00672,2.35826,2.67258,1.25287,0.99221,0.42932,0.00000,38.47472,32.84402,5.63070,36.53608,31.18909,5.34699,3.72220
0.00000,5.03534,1.89133,1.36564,0.59242,6.95221,2.61944,1.89591,0.84522,1.97663,0.73624,0.53654,0.34636,0.00000,26.65109,22.78587,3.86522,24.79329,21.19751,3.59578,1.78401
0.00000,13.46693,6.25437,4.90778,2.58011,10.61814,4.94666,3.89092,2.09450,3.80028,1.75021,1.38613,0.75756,0.00000,58.81263,50.79692,8.01570,56.45359,48.75940,7.69419,5.43217
0.00000,2.90397,1.05703,0.81915,0.55475,13.00353,4.74797,3.68825,2.54716,3.00061,1.08310,0.84713,0.38620,0.00000,37.10456,31.40904,5.69552,34.63884,29.32180,5.31704,3.48810
