NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.04133,0.99548,1.64267,0.60213,19.85867,4.90144,8.10011,2.96367,5.48462,1.34368,2.23403,0.77680,0.00000,51.17966,41.66852,9.51114,52.94463,43.10549,9.83914,4.34260
0.00000,2.77426,0.50057,0.97633,0.32151,34.66224,6.26668,12.24110,4.15293,10.03445,1.80074,3.53883,1.55352,0.00000,75.22919,59.07346,16.15573,78.82314,61.89561,16.92754,6.02796
0.00000,2.64047,0.82656,1.05122,0.42242,9.15070,2.87021,3.65580,1.48815,2.38249,0.74177,0.95052,0.25360,0.00000,27.81756,23.26262,4.55494,26.43390,22.10552,4.32838,2.16417
0.00000,3.46990,0.94426,1.56145,0.44744,10.35157,2.82259,4.67446,1.30907,3.06926,0.83072,1.38408,0.45843,0.00000,30.22672,24.68525,5.54147,31.32323,25.58073,5.74249,2.21494
0.00000,2.84676,0.84777,1.16775,0.44587,9.52867,2.84332,3.92236,1.50484,2.94757,0.87304,1.21166,0.37595,0.00000,28.03681,22.71939,5.31742,28.51557,23.10735,5.40822,2.32666
0.00000,1.68327,0.56001,0.89016,0.33743,7.68495,2.56181,4.07821,1.57419,2.32390,0.76895,1.23154,0.57993,0.00000,22.41751,17.88833,4.52918,24.27435,19.37002,4.90433,2.49155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.44441,0.57417,0.55386,0.25592,4.50177,1.05954,1.02359,0.48059,1.45642,0.34025,0.33070,0.15338,0.00000,13.98434,11.56340,2.42094,13.17460,10.89385,2.28076,0.88989
0.00000,6.46526,1.21863,1.77325,1.01180,8.10326,1.53043,2.23027,1.28457,3.17678,0.59555,0.87315,0.39613,0.00000,28.95218,23.85902,5.09317,28.65908,23.61747,5.04161,2.69250
0.00000,3.63908,0.67514,0.73113,0.44613,8.08012,1.50207,1.62905,0.99708,2.39501,0.44193,0.48220,0.28501,0.00000,20.91933,17.38025,3.53908,21.30396,17.69981,3.60416,1.72822
0.00000,4.26732,0.65560,0.86424,0.46884,35.50311,5.46536,7.21541,4.03868,10.51026,1.60599,2.13310,1.60759,0.00000,70.80614,55.70206,15.10407,74.33549,58.47855,15.85694,6.11511
0.00000,1.39894,0.36763,0.52375,0.19039,6.70877,1.76655,2.52047,0.94052,1.84183,0.48140,0.69102,0.32850,0.00000,16.81475,13.64987,3.16488,17.75976,14.41701,3.34275,1.45941
0.00000,0.91242,0.19140,0.20287,0.12389,10.62520,2.23338,2.37073,1.46303,2.70183,0.56372,0.60201,0.33920,0.00000,22.67953,18.40686,4.27267,22.32970,18.12293,4.20677,1.92612
0.00000,3.58667,0.60875,1.12290,0.43006,12.12718,2.06242,3.81000,1.43226,3.51481,0.59333,1.10273,0.47090,0.00000,29.76646,24.28638,5.48008,30.86202,25.18024,5.68178,2.33322
0.00000,3.15075,0.70372,1.15954,0.46623,8.45737,1.89274,3.12336,1.26651,2.44978,0.54420,0.90347,0.30776,0.00000,24.51672,20.29579,4.22093,24.42545,20.22023,4.20522,2.04050
0.00000,1.69561,0.34105,0.44694,0.25478,8.05603,1.62362,2.13090,1.22528,2.32475,0.46507,0.61407,0.28594,0.00000,19.48761,15.79331,3.69430,19.46405,15.77422,3.68983,1.76600
0.00000,1.26327,0.28621,0.37596,0.20476,6.32899,1.43677,1.89013,1.03785,1.58491,0.35714,0.47268,0.22155,0.00000,15.43466,12.80275,2.63191,15.46021,12.82394,2.63627,1.46415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.53434,1.91341,2.76827,1.07133,14.46097,4.24298,6.14780,2.39368,4.41513,1.28586,1.87442,0.60215,0.00000,47.12454,39.04738,8.07716,47.71035,39.53278,8.17757,4.06716
0.00000,2.06993,0.45477,0.63505,0.32939,5.95454,1.31084,1.83322,0.96051,1.60550,0.35082,0.49360,0.18396,0.00000,16.54512,13.85215,2.69297,16.18213,13.54825,2.63388,1.47387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.91036,0.88254,1.33907,0.38653,8.18653,2.48744,3.77982,1.11116,2.33986,0.70570,1.07886,0.26218,0.00000,25.61760,21.20559,4.41201,25.47005,21.08345,4.38660,1.75987
0.00000,2.65773,0.73964,0.91389,0.42117,12.47611,3.47902,4.30506,2.00214,3.47299,0.96130,1.19676,0.43895,0.00000,33.41040,27.27695,6.13345,33.06475,26.99475,6.06999,2.86226
0.00000,2.87406,0.82662,1.02210,0.47107,7.26581,2.09393,2.59296,1.20616,2.10837,0.60312,0.75138,0.26098,0.00000,22.37931,18.60439,3.77492,22.07657,18.35272,3.72385,1.93822
0.00000,1.27142,0.35947,0.39427,0.16283,5.65626,1.60239,1.76017,0.73996,1.45607,0.40945,0.45249,0.17358,0.00000,14.84848,12.28612,2.56236,14.43835,11.94676,2.49158,1.07637
0.00000,1.38721,0.42033,0.57893,0.23576,3.93758,1.19550,1.64902,0.67763,1.02394,0.30858,0.42823,0.13592,0.00000,12.15344,10.22909,1.92435,11.97863,10.08196,1.89667,1.04931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.62749,0.79520,0.90808,0.54173,7.59704,2.30382,2.63476,1.58040,2.03376,0.61218,0.70437,0.28051,0.00000,21.96266,18.43725,3.52541,22.61935,18.98853,3.63082,2.40264
0.00000,2.40883,0.43462,0.51044,0.41546,3.54828,0.64149,0.75453,0.61899,1.15619,0.20748,0.24552,0.15163,0.00000,10.99293,9.24806,1.74487,11.09347,9.33265,1.76083,1.18608
0.00000,5.70375,1.80579,1.69728,1.53540,125.39761,39.77987,37.44519,34.33596,37.57000,11.83021,11.20341,11.81545,0.00000,281.55392,217.85944,63.69448,320.11990,247.70085,72.41907,47.68681
0.00000,4.05901,1.68660,1.39074,0.86495,12.14190,5.05528,4.17472,2.64278,3.03704,1.25512,1.04278,0.79236,0.00000,34.86199,29.26180,5.60019,38.14328,32.01598,6.12730,4.30009
0.00000,7.85564,2.08034,1.54934,1.11064,9.84633,2.61273,1.94874,1.41317,3.35683,0.88415,0.66346,0.39441,0.00000,34.72269,29.26559,5.45709,33.71579,28.41694,5.29885,2.91822
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,12.33868,5.68943,21.83839,9.45446,0.00002,0.00001,0.00004,0.00002,5.20516,2.41710,9.19007,3.49552,0.00000,65.25098,46.21999,19.03099,69.62892,49.32106,20.30785,12.95000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.98363,0.59245,0.14143,0.11379,2.83539,1.71145,0.40804,0.32564,1.12381,0.67550,0.16194,0.09397,0.00000,11.62054,9.01525,2.60528,9.16704,7.11182,2.05522,0.53340
0.00000,1.49842,1.02768,0.20754,0.15427,2.31882,1.59378,0.32146,0.23631,0.96996,0.66389,0.13464,0.08341,0.00000,12.44195,9.94023,2.50172,9.21018,7.35828,1.85190,0.47400
0.00000,0.15919,0.09868,0.03640,0.02311,8.17117,5.07589,1.86986,1.18453,6.01476,3.72072,1.37817,0.58622,0.00000,31.66821,18.58449,13.08372,28.31868,16.61882,11.69986,1.79385
0.00000,2.00291,1.59892,1.10895,0.33305,3.02823,2.42264,1.67815,0.50139,1.40609,1.12020,0.78022,0.22190,0.00000,16.76028,13.11043,3.64984,16.20263,12.67423,3.52841,1.05634
0.00000,1.27693,0.65908,0.19528,0.13267,1.98216,1.02529,0.30341,0.20415,0.75736,0.39011,0.11608,0.05870,0.00000,9.16374,7.45745,1.70629,7.10121,5.77897,1.32225,0.39551
0.00000,1.10250,0.74488,0.20757,0.14310,2.28097,1.54442,0.42983,0.29448,0.84653,0.57078,0.15973,0.07600,0.00000,10.28615,8.26213,2.02402,8.40079,6.74776,1.65304,0.51358
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.42687,0.44382,0.42863,0.11442,0.83831,0.26061,0.25173,0.06717,0.56242,0.17457,0.16892,0.04360,0.00000,6.49375,5.20411,1.28964,4.78105,3.83155,0.94950,0.22519
0.00000,4.21191,1.49516,1.28784,0.44674,4.45385,1.58021,1.36130,0.47177,2.92528,1.03623,0.89428,0.25973,0.00000,25.59865,19.18715,6.41150,20.42428,15.30877,5.11552,1.17824
0.00000,1.82514,0.68594,0.76217,0.20767,2.61671,0.98292,1.09230,0.29722,1.65888,0.62213,0.69261,0.17895,0.00000,14.27771,10.40496,3.87275,11.62266,8.47008,3.15258,0.68385
0.00000,1.72176,0.43980,0.37778,0.12980,0.75223,0.19204,0.16499,0.05657,0.58652,0.14950,0.12867,0.04417,0.00000,6.38199,5.15928,1.22271,4.74383,3.83497,0.90886,0.23055
0.00000,2.20953,0.73854,0.54715,0.17044,1.48896,0.49742,0.36857,0.11478,0.93730,0.31263,0.23206,0.07611,0.00000,10.47690,8.35510,2.12180,7.69349,6.13540,1.55810,0.36133
0.00000,2.49978,0.77042,0.55242,0.19113,1.85924,0.57270,0.41071,0.14165,1.21228,0.37283,0.26785,0.07707,0.00000,12.28155,9.62658,2.65497,8.92808,6.99805,1.93003,0.40985
0.00000,1.15975,0.32128,0.26777,0.08563,0.48757,0.13500,0.11253,0.03598,0.38505,0.10644,0.08889,0.02730,0.00000,4.41863,3.58297,0.83566,3.21317,2.60549,0.60768,0.14891
0.00000,1.21814,0.50572,0.34846,0.10354,0.80706,0.33488,0.23078,0.06855,0.51724,0.21428,0.14794,0.04566,0.00000,6.06942,4.83326,1.23616,4.54225,3.61713,0.92512,0.21776
0.00000,1.44536,0.59013,0.27611,0.11418,0.70056,0.28588,0.13378,0.05530,0.51200,0.20860,0.09779,0.03181,0.00000,6.33297,5.12342,1.20955,4.45147,3.60128,0.85020,0.20128
0.00000,4.36807,1.68729,2.30700,0.53852,6.54352,2.52627,3.45466,0.80471,5.86011,2.25883,3.09448,0.88153,0.00000,37.81941,24.49314,13.32627,34.32499,22.23004,12.09495,2.22476
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.46446,3.07395,5.64515,8.99752,5.91780,1.75600,3.22390,5.19546,8.19348,2.38548,4.36445,6.85300,0.00000,45.86298,30.73299,15.12999,66.07063,44.27423,21.79640,21.04597
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,11.32775,3.74948,2.88680,1.51440,28.95969,9.42434,7.33114,3.82620,40.22574,13.26280,10.25116,5.57104,0.00000,134.37646,67.04692,67.32954,138.33055,69.01980,69.31074,10.91164
0.00000,20.28434,10.16944,13.02745,5.19084,2.50577,1.23512,1.59862,0.63102,8.06120,4.02569,5.17719,2.10405,0.00000,67.62955,49.93133,17.69822,74.01072,54.64259,19.36813,7.92591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.59020,2.90309,1.72563,1.22008,2.11749,0.91709,0.55078,0.38294,2.65686,1.16583,0.69569,0.45168,0.00000,21.99744,16.88322,5.11422,21.37737,16.40731,4.97006,2.05470
0.00000,4.63225,1.78630,0.74036,0.73487,2.09775,0.79532,0.33305,0.32351,2.09666,0.80537,0.33510,0.30646,0.00000,15.82265,12.08148,3.74117,14.98699,11.44340,3.54358,1.36483
0.00000,5.54516,2.40094,1.32865,0.86612,1.81038,0.77067,0.43089,0.27536,2.19602,0.94713,0.52617,0.31707,0.00000,18.78294,14.48331,4.29962,17.41457,13.42818,3.98639,1.45855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.52066,3.06202,2.91570,1.12985,2.80924,1.12453,1.08188,0.41031,3.49641,1.41801,1.35552,0.53976,0.00000,25.44479,18.99483,6.44997,26.86390,20.05420,6.80969,2.07992
0.00000,4.55461,1.55298,1.12182,0.66125,1.39455,0.46750,0.34120,0.19597,1.87058,0.63532,0.46073,0.24390,0.00000,14.04705,10.70653,3.34052,13.50039,10.28987,3.21052,1.10111
0.00000,4.52363,1.92860,1.30183,0.62844,1.41033,0.59116,0.40317,0.19024,1.79785,0.76351,0.51739,0.22888,0.00000,15.61387,11.99856,3.61531,14.28504,10.97741,3.30762,1.04757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.70689,2.24867,1.05570,0.77429,2.56614,0.99412,0.47155,0.33738,2.46157,0.96615,0.45535,0.30835,0.00000,20.26670,15.63650,4.63019,18.34615,14.15473,4.19142,1.42002
0.00000,5.80046,2.28104,1.53708,0.76595,1.08433,0.41924,0.28543,0.13862,2.00196,0.78421,0.53050,0.24158,0.00000,17.37521,13.47958,3.89563,15.87040,12.31216,3.55824,1.14615
0.00000,4.73446,1.83292,0.71204,0.52545,0.82895,0.31552,0.12384,0.09005,1.45059,0.55940,0.21816,0.14803,0.00000,12.86608,10.21671,2.64937,11.53941,9.16323,2.37618,0.76354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,11.17120,4.17712,1.72852,1.29657,3.25306,1.19591,0.50000,0.36956,3.91225,1.45716,0.60534,0.42207,0.00000,34.11078,26.85888,7.25190,30.08877,23.69195,6.39683,2.08820
0.00000,5.97618,2.20461,1.10174,0.86721,1.17551,0.42635,0.21527,0.16535,1.89371,0.69587,0.34911,0.25506,0.00000,16.80633,13.30409,3.50224,15.32596,12.13222,3.19375,1.28762
0.00000,4.14237,1.30709,0.39328,0.48798,0.72858,0.22603,0.06871,0.08386,1.13722,0.35744,0.10797,0.12527,0.00000,10.39912,8.43872,1.96040,9.16580,7.43789,1.72790,0.69710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,7.25417,4.54277,2.94197,1.46740,1.94788,1.19929,0.78473,0.38779,2.89851,1.80806,1.17550,0.53938,0.00000,28.02340,21.34556,6.67784,26.94744,20.52599,6.42144,2.39458
0.00000,7.20969,3.05815,1.24054,0.94477,1.13057,0.47149,0.19324,0.14369,2.08445,0.88072,0.35866,0.25144,0.00000,19.93258,15.96626,3.96632,17.96741,14.39213,3.57527,1.33990
0.00000,9.49509,5.25902,3.38433,1.68364,1.19081,0.64846,0.42162,0.20689,2.73006,1.50620,0.97306,0.43254,0.00000,28.59221,22.81693,5.77527,27.93173,22.28986,5.64186,2.32307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.61895,4.30875,2.20347,1.53718,1.76345,0.70350,0.36349,0.24787,3.30975,1.33773,0.68678,0.43746,0.00000,29.37540,23.21419,6.16121,27.51838,21.74666,5.77172,2.22251
0.00000,7.53353,3.05193,1.11870,0.85692,1.10922,0.44180,0.16362,0.12565,2.02495,0.81714,0.30070,0.22524,0.00000,20.49379,16.60938,3.88440,17.76941,14.40139,3.36802,1.20782
0.00000,6.81539,2.80866,1.65553,0.97723,2.54766,1.03224,0.61474,0.35469,2.83202,1.16254,0.68792,0.36833,0.00000,23.22371,17.85707,5.36665,21.85696,16.80615,5.05081,1.70025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.24516,2.33716,3.12835,3.84639,2.44767,0.79444,1.06314,1.32207,5.85353,1.87681,2.51741,3.09681,0.00000,28.65053,17.88948,10.76105,35.52895,22.18439,13.34456,8.26528
0.00000,0.79361,0.30069,0.39257,0.18354,0.08554,0.03261,0.04256,0.02042,0.36082,0.13588,0.17777,0.08315,0.00000,2.43720,1.72951,0.70769,2.60917,1.85154,0.75763,0.28711
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.41125,0.68657,0.97507,0.65712,0.96038,0.19352,0.27521,0.18738,1.11300,0.22213,0.31607,0.19290,0.00000,9.32437,7.45343,1.87095,9.19060,7.34650,1.84410,1.03740
0.00000,1.09603,0.19964,0.22547,0.17611,0.38984,0.07110,0.08040,0.06363,0.48922,0.08836,0.09999,0.07033,0.00000,3.25434,2.45636,0.79798,3.05013,2.30222,0.74791,0.31007
0.00000,6.29383,1.39100,1.91037,1.22966,4.88860,1.08174,1.48759,0.97301,5.36555,1.17588,1.61800,1.01151,0.00000,25.83534,17.50043,8.33491,28.42676,19.25581,9.17095,3.21419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.87113,1.49825,1.83627,1.46491,2.71752,0.59327,0.72808,0.58500,3.54964,0.76750,0.94244,0.66664,0.00000,21.28089,15.60530,5.67559,22.22066,16.29443,5.92623,2.71655
0.00000,2.19949,0.48239,0.83842,0.55654,0.75034,0.16476,0.28674,0.19159,0.84156,0.18302,0.31870,0.19260,0.00000,6.67234,5.20964,1.46270,7.00615,5.47027,1.53588,0.94073
0.00000,4.23065,1.14725,1.66731,1.08122,1.29987,0.35292,0.51358,0.33533,1.94356,0.52262,0.76097,0.44911,0.00000,13.69785,10.17746,3.52038,14.30438,10.62812,3.67626,1.86566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
