NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,107.86385,35.58682,23.84523,5.57524,180.21828,59.03599,40.69743,8.65662,177.83218,57.61685,34.77360,7.64798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.58224,18.19562,10.54193,2.71166,106.86629,36.03225,21.47744,5.04946,101.76839,33.93787,17.71029,4.68740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.43994,61.49744,44.90686,21.93690,313.50165,135.34108,101.67712,45.90315,315.80988,134.84554,88.69114,44.80325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.78256,103.60508,156.56259,34.11970,142.62187,38.83560,60.37746,12.44416,222.28148,59.86435,81.48225,19.62057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.61075,105.86058,163.80663,32.46281,115.04066,31.52098,50.18045,9.42157,282.09460,76.44762,106.54890,23.28051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.58774,63.21538,28.59152,13.06352,75.10882,17.35835,8.07720,3.32451,144.25838,32.97459,13.43327,6.87066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.64838,67.09697,151.44783,35.88020,118.87088,21.83722,50.71019,11.33286,191.25389,34.74988,70.64823,17.95599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.84146,141.20642,154.21652,29.48189,135.48116,44.08803,49.53760,9.06060,231.69646,74.57310,73.35784,17.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.36041,121.40973,192.49084,43.32903,165.43002,43.89065,71.59232,15.20218,277.01685,72.69175,103.80770,25.49642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.73557,57.31594,24.15955,10.23688,127.07576,34.31667,14.88183,5.63659,145.52240,38.86810,14.75688,6.63376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.00787,114.71652,101.33139,17.80247,160.68042,49.46326,44.95092,7.33504,229.25624,69.80105,55.53513,10.55672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.00015,68.17708,42.54614,9.46197,97.61351,29.36772,18.85515,3.60878,139.85023,41.61447,23.39129,5.56687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.44910,132.05267,219.67290,51.97741,112.54570,30.08756,51.49370,11.48456,258.55664,68.36512,102.43584,24.84747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.13411,38.97296,22.87309,9.46346,80.76565,15.77377,9.52434,3.60487,117.54828,22.70629,12.00316,4.40083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.14380,59.07761,51.42773,13.49068,106.81924,25.35290,22.70595,5.33807,141.30637,33.17117,26.00896,6.98633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.31528,92.62152,121.46988,26.96448,151.75320,36.31340,48.99610,10.35250,236.13718,55.88746,66.01749,17.71412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.08199,62.72072,30.80674,11.30081,142.86700,37.68641,19.04396,6.41587,166.63599,43.47532,19.23381,6.78306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.28992,146.23682,131.88289,84.21716,1018.91260,117.11037,108.65878,65.68683,1429.05151,162.45285,131.96136,99.06765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.94229,15.29520,14.20115,9.09730,256.22012,18.10303,17.29249,10.77239,296.69644,20.73344,17.33915,11.78656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2589.68140,358.30725,254.45309,169.63319,4405.30127,605.18707,442.16013,277.91010,5859.18359,796.10840,509.22800,417.54718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.04073,47.22147,27.89686,24.97472,308.97244,61.63410,37.46058,31.18488,425.84512,84.01833,44.70721,41.11271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.06110,80.36729,72.02933,59.13468,1964.01416,227.11258,209.41559,160.40462,3021.50830,345.57431,278.97116,258.51797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.65456,20.00636,11.27691,9.93681,279.13412,42.11629,24.42360,20.21244,262.54330,39.17951,19.89156,20.36660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.26157,68.52356,47.04166,21.04298,652.56879,105.89758,74.79396,32.06758,858.57318,137.80276,85.20959,50.18493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.09943,201.98203,144.22139,46.81754,187.76700,57.04628,41.90656,13.02025,379.63272,114.07564,73.36647,26.12729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.01477,220.91296,174.37036,58.99522,184.98665,59.93332,48.66958,15.62451,377.54297,120.98050,86.01112,29.71842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.03290,131.64999,122.59148,57.38268,265.27597,62.47480,59.85247,26.27661,439.80762,102.44499,85.92470,39.56232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.27136,178.68944,101.02695,42.20478,256.57367,85.04364,49.46727,19.55281,523.51562,171.62491,87.39902,38.72982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.96729,279.64020,224.74910,76.76720,376.99899,99.50446,82.27705,26.70299,670.46881,175.02577,126.70335,49.06329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.15356,154.43117,120.49152,47.71922,261.26953,80.42023,64.55424,24.02645,613.40210,186.74237,131.23579,51.27533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.18935,82.25790,61.96797,17.41473,48.03001,15.55494,12.05579,3.20458,123.79121,39.65213,26.90568,8.18549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.51434,188.04158,131.00589,57.92452,401.05850,112.00971,80.28426,33.52245,594.04626,164.09268,102.97076,46.58595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.13284,145.91969,104.80122,30.49060,142.76144,46.15545,34.10461,9.51112,253.03180,80.91113,52.34178,17.35755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.75287,216.44753,192.56192,61.54640,207.24747,61.11761,55.93994,16.97206,429.41122,125.24823,100.36385,33.26155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.04114,169.58092,128.71802,54.11144,257.17957,65.80596,51.38844,20.41199,476.90149,120.69199,82.51421,37.01848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.80121,173.21521,144.17165,43.57046,144.87587,32.15855,27.53774,8.32302,428.70386,94.11934,70.56034,19.93944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.64471,128.63306,118.87817,32.74026,86.37407,22.99963,21.86796,5.45288,261.76913,68.94092,57.38715,13.81096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.52686,150.08064,131.60257,36.23774,204.05028,45.41492,40.97095,11.63952,419.97202,92.44914,73.01807,19.89075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.38065,82.76894,69.67288,20.02944,43.48848,10.98385,9.51237,2.48299,155.63626,38.87876,29.47791,6.93419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.08640,39.66411,32.51478,17.87836,485.53470,55.41088,46.73216,24.55206,553.90625,62.52189,46.16395,33.63060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.43182,176.55269,157.06961,37.88393,166.10785,48.98546,44.83559,10.35559,388.96121,113.44997,90.90968,26.12233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.14566,77.09213,55.12567,22.70322,68.26137,12.83335,9.44108,3.53175,218.77512,40.68030,26.20087,10.25878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.19397,168.39447,157.49106,40.98370,135.84698,32.39251,31.16811,8.53619,343.34894,80.97507,68.21299,17.06475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.02106,112.42520,109.55270,33.84254,84.64989,16.66463,16.70679,4.18181,290.46301,56.55632,49.63961,12.36257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.59113,109.89387,96.20271,27.14561,112.18320,23.02652,20.73863,5.32049,355.76074,72.22367,56.94838,13.78759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.62915,54.07937,34.06189,17.08480,66.36581,10.58593,6.85968,3.12913,173.46423,27.36627,15.52532,7.21753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.32748,58.89292,21.62435,7.79469,457.88544,197.85115,74.74058,25.59816,353.05975,150.88669,49.90210,24.47878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.09028,31.85658,16.65992,4.59848,187.38412,81.09184,43.63036,11.00736,161.69630,69.20946,32.60072,8.86029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.37387,125.25105,110.94319,25.38861,284.19525,81.36530,74.14747,14.72724,429.75446,121.69248,97.08922,24.73843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.40479,128.50175,171.27402,27.54943,167.39587,47.52487,65.16900,9.41493,280.88794,78.87334,94.68920,18.04943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.61179,124.19305,119.48134,24.86526,248.76717,73.80862,73.05463,14.31977,310.49051,91.11363,78.95399,18.58991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.92569,71.71793,102.49695,19.20389,150.93484,33.59487,49.39625,8.21909,201.09027,44.26856,56.98579,11.49366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.19196,153.97032,109.93956,31.69867,307.64346,93.46647,68.66106,18.74645,388.63608,116.78104,75.10644,25.79183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.25565,125.06277,129.65813,37.61222,150.40582,38.64742,41.22209,11.27521,254.56720,64.69627,60.41417,18.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.99951,47.05262,32.02257,30.59946,571.79663,64.83857,45.39872,40.48856,569.01752,63.81731,39.11999,41.70023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.92641,25.86581,23.48644,12.75839,174.10672,20.14825,18.82203,9.26920,192.37308,22.01847,18.00803,9.81037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.17606,50.51408,43.72533,15.93282,197.37129,37.90251,33.75408,11.42602,296.00629,56.22195,43.83432,16.81400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.83942,153.06856,169.64072,33.19296,56.04628,20.04992,22.86096,4.29200,182.33957,64.51608,64.40206,13.70986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.73840,129.73346,83.65038,26.62012,348.13068,73.78741,48.94810,13.90130,504.58676,105.77837,61.43284,21.85588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.67346,54.36784,35.30599,14.55168,198.24193,26.64215,17.79972,6.58434,264.22653,35.12134,20.54307,9.82975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.00916,43.26797,31.83367,15.33961,73.58129,11.75092,8.89467,3.88399,133.82602,21.13810,14.00793,5.27794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.16592,58.30542,49.30632,24.29142,101.21856,14.04640,12.22071,5.49307,215.20406,29.53766,22.49871,9.23868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.87796,32.91095,23.57201,10.97449,64.55058,8.79336,6.47961,2.64442,133.71999,18.01657,11.62294,5.25081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.59036,79.93907,89.89330,25.13019,72.69735,15.08164,17.44836,4.69295,173.00891,35.49926,35.95634,11.54099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.44385,50.20042,65.81997,19.64311,99.73681,15.32244,20.66884,5.55284,162.55190,24.69936,29.16915,7.17951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.96716,159.70349,200.01588,46.36996,86.56344,22.39322,28.85389,6.40509,291.64877,74.62138,84.17849,21.06235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.08673,61.27330,60.55688,23.69848,154.58264,22.49419,22.87181,8.12070,262.10355,37.72277,33.58024,11.40923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.88666,126.46648,115.50320,35.89350,287.20764,48.35075,45.43177,12.93258,459.08084,76.43945,62.88165,18.36144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.92677,28.72742,26.38985,10.28547,55.67137,6.45695,6.10247,2.19109,115.48283,13.24751,10.96131,4.26134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.64124,66.89499,76.30914,23.61521,61.51880,10.87760,12.76597,3.84373,190.04640,33.23579,34.14890,9.29899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.83044,82.03173,94.75900,23.36053,111.92611,20.49384,24.35566,5.47689,226.81058,41.07488,42.73689,9.82484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2379.38281,400.76367,368.49667,147.48746,1958.54553,327.53867,309.84579,118.28201,2596.60156,429.49216,355.70361,169.30458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.44250,110.03487,107.77638,33.34019,110.76969,23.11995,23.29796,6.49013,282.19730,58.25590,51.39502,14.88768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.95752,117.99303,133.49564,36.82046,114.08987,23.91275,27.83415,7.00185,273.81802,56.76302,57.84475,13.50415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.08698,210.99332,231.39690,67.53083,106.69579,38.40015,43.32709,11.90924,285.12350,101.49381,100.25735,27.69068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.87686,30.64464,26.59954,9.92646,22.79268,4.36510,3.89809,1.24760,69.26659,13.12029,10.25773,3.88521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.04977,109.07916,135.90112,43.55471,134.53690,34.36142,44.04435,13.29003,258.43759,65.28395,73.26144,23.43018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.70438,99.11028,100.37551,22.10784,36.42257,11.68622,12.17646,2.57867,132.14874,41.93605,38.25468,9.33572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.74814,131.15335,164.80595,29.59504,52.33228,14.00069,18.10010,3.14708,246.66191,65.26840,73.87277,15.63486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.74918,77.51500,102.67769,28.10238,83.47790,15.60376,21.26461,5.04565,233.75941,43.21635,51.56158,14.81198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.84222,151.01401,172.84322,45.51619,107.28794,32.18399,37.89769,9.45402,276.00232,81.88847,84.42007,22.89839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.45535,50.87701,49.63047,15.51483,63.70194,11.00321,11.04292,3.29163,149.84767,25.59987,22.49326,8.20575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.22064,107.20858,108.93020,29.65087,64.33286,18.25074,19.07818,4.95361,185.28076,51.98751,47.57793,13.78003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.60011,47.17099,33.70396,13.80707,64.06432,15.90941,11.69493,4.56161,110.86235,27.22971,17.52414,7.90348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.42670,21.00891,21.84263,7.38249,55.17139,7.91367,8.46481,2.54305,112.09499,15.90272,14.89226,5.40724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.56039,107.14806,91.27043,36.16024,180.17572,52.15027,45.70255,17.01391,334.00214,95.61604,73.36088,28.96896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.08688,58.41408,38.35243,22.04176,302.80811,55.04031,37.17868,20.23157,402.08194,72.28514,42.74764,28.10649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.69850,17.22236,11.55408,6.78887,160.89813,17.78535,12.27560,6.49617,171.36418,18.73494,11.32094,6.79700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.08997,114.68230,135.43684,42.61301,34.97053,13.26942,16.12241,4.75728,139.19618,52.23939,55.56820,15.33968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.28729,165.87390,179.57281,36.47921,56.06893,17.47973,19.46862,3.80934,239.47417,73.84012,72.00169,16.44592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.93198,150.56602,210.41731,51.86632,30.88940,13.34906,19.19299,4.44238,167.17270,71.45415,89.94350,19.37831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.78406,311.85312,363.03897,80.57901,75.97349,31.75597,38.03349,7.99060,386.04572,159.59639,167.34550,35.19761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.61768,72.60043,74.11563,21.74406,41.68779,10.02964,10.53402,2.80400,138.07312,32.85539,30.21101,7.56137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.17694,104.43598,127.48196,29.74962,37.26954,10.85034,13.62635,3.03660,169.47462,48.79945,53.65390,12.82780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.68741,136.95152,161.35190,40.60913,47.61275,13.61047,16.49751,3.95385,249.85001,70.63996,74.96276,19.05492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.89597,121.82247,135.33371,39.08654,30.66397,11.38103,13.00762,3.54097,137.02756,50.30162,50.33250,13.46811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.35486,254.84297,290.84366,63.51645,166.41025,48.21328,56.60978,11.00400,445.74350,127.72993,131.30086,26.89070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.79889,134.39235,170.04230,44.60654,31.80384,14.49404,18.86730,4.64045,166.68843,75.13396,85.62618,19.26706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.57855,53.48494,46.32855,16.11758,56.11052,10.93173,9.74191,3.02421,132.02333,25.43996,19.84821,6.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.20233,46.53016,46.83844,11.49133,22.19058,6.78031,7.02191,1.62297,74.60108,22.54484,20.44103,4.99468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.38196,96.31378,59.71462,40.18534,1721.82239,267.56967,170.67378,108.46922,2334.24414,358.76971,200.35300,160.57884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.07733,79.23561,53.63330,37.82872,1051.75635,119.90647,83.50156,52.25134,980.22955,110.52900,67.38735,51.82217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.15845,100.51714,44.60217,36.05703,1471.00745,184.86415,84.39298,59.08584,1428.22168,177.52292,70.95093,69.54463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.22717,77.56841,42.35094,19.75900,376.30576,74.84531,42.04174,17.90309,411.99713,81.04738,39.85704,17.38235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.14352,112.22350,60.99600,27.01579,398.03601,92.95264,51.97773,19.02901,458.79523,105.96912,51.87820,25.69923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.43106,46.94122,26.63878,15.34466,342.46094,54.21090,31.65077,16.33178,363.74036,56.94923,29.10957,20.32971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.49545,57.06066,34.36221,13.65585,383.39389,67.14573,41.60069,14.90238,351.42590,60.87347,33.01873,14.39210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.23294,27.72687,18.02188,9.51053,211.44627,28.78418,19.24824,9.23247,207.03226,27.87487,16.31924,8.95882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.13437,47.85267,40.68179,14.49887,263.87692,42.19486,36.90551,12.88862,270.21527,42.73554,32.72434,12.31797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.39487,57.57235,39.14182,24.79235,875.47205,98.05161,68.58349,39.21317,722.08600,79.98754,48.98208,33.85438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.86237,225.66757,217.85939,64.29787,151.23824,44.71417,44.41096,12.47599,415.91940,121.62248,105.75694,31.55886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.35291,236.31859,146.62462,42.20509,662.65039,184.36465,117.68594,30.34302,827.40253,227.68323,127.24128,37.53219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.59851,252.58707,235.93135,54.82057,438.14182,121.60606,116.86041,24.61247,726.25854,199.36668,167.73164,43.87936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.46973,184.72459,178.47603,48.00168,205.12288,54.64605,54.31899,13.01406,415.14398,109.38668,95.19355,23.80368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
