NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,323.43201,34.35206,26.89616,24.82590,70.11620,7.43915,6.14521,5.24802,158.42352,15.44988,11.92694,12.43145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.16537,75.71290,74.74233,54.60086,73.93862,11.94475,12.44083,8.41904,249.28854,37.01762,36.03062,26.19840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.36462,94.47791,94.48386,53.96536,135.95659,22.73557,23.98882,12.69317,302.83118,46.54861,45.89872,26.49340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3064.24731,468.72586,371.07080,204.60803,2425.08081,370.55817,309.50656,159.50391,3649.47070,512.57874,400.09671,253.67580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.98041,128.75349,109.10561,54.21209,136.68282,26.04455,23.28523,10.69555,385.80887,67.57337,56.45862,28.51369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.61249,136.69220,134.20334,70.10928,139.54811,26.70178,27.65894,13.39237,366.40625,64.44360,62.38295,32.75294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.60046,247.14119,236.44241,93.68852,132.80429,43.56400,43.97275,16.29500,402.31030,121.30463,114.42583,44.73917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.11636,36.96830,27.67977,15.91240,28.86599,5.04928,3.98876,2.12209,98.35357,15.81369,11.67435,6.96550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.59802,127.73731,138.61775,53.19999,167.11920,38.94192,44.58553,16.00741,364.20541,78.00778,83.46520,33.77601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.80203,114.45618,100.98566,32.81977,44.76358,13.09611,12.19097,3.65495,184.44843,49.60130,43.14992,13.03301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.71875,147.47740,161.45905,62.01106,62.61180,15.27854,17.64796,6.29118,334.61218,75.05302,81.01615,30.18756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.43701,88.93613,102.26821,52.22304,100.59621,17.17223,20.83362,9.84612,320.03281,50.21578,56.93366,28.99286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.82184,176.84766,176.39691,53.79212,133.41025,36.49311,38.40415,10.97816,389.14011,97.84265,96.22465,30.61788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.85648,59.21985,49.81289,30.46878,78.49530,12.38743,10.99338,6.22366,207.80397,30.14337,24.99958,15.89800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.53061,125.51040,110.91222,37.53804,79.98094,20.69570,19.29547,6.12247,261.02417,62.08330,54.09299,18.77561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.14673,55.16794,34.02356,22.50299,79.42983,18.00268,11.71401,7.22663,155.90739,32.48035,19.75060,13.80529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.24529,24.71540,22.10698,10.52591,68.19589,8.94410,8.44061,3.70016,154.80844,18.66267,16.45894,8.42722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.16742,125.33146,92.71162,49.03434,223.49890,59.01181,46.05626,22.72379,470.21246,114.11906,83.23362,46.38014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.68008,68.28010,38.35320,35.56250,374.70178,62.23165,36.88029,31.83235,564.77808,86.21920,47.75050,50.59904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.58319,20.72378,11.69373,14.41155,203.26466,20.56819,12.24492,13.93860,237.00925,22.04449,12.26453,17.85228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.16071,134.35945,138.70990,50.21133,43.59997,15.07571,16.42074,5.56371,196.50142,62.45366,63.57167,21.92858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.75104,192.59880,181.81232,51.01012,69.32211,19.70750,19.62803,5.05891,336.52164,87.93734,81.84827,20.79208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.11731,176.54858,216.12396,63.79978,38.61200,15.19602,19.62656,5.43241,236.42166,85.52544,103.22871,28.81024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.50458,365.39270,372.17523,99.49870,94.79463,36.09811,38.79250,9.72922,545.19318,190.83221,191.64870,49.14665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.91147,83.06090,73.60606,44.53094,50.40118,11.06579,10.34606,5.80134,183.46516,37.02506,32.35037,19.33852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.54910,121.34599,129.19792,36.87209,46.10980,12.24239,13.75219,3.60722,238.34448,58.16726,61.06259,15.34622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.58203,160.40532,164.74957,48.00588,59.32373,15.46687,16.76037,4.58385,352.19168,84.40218,85.47235,24.64766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.41125,142.70079,138.47223,46.01888,38.24870,12.93814,13.24597,4.12360,193.35626,60.11933,57.51974,18.50136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.61121,297.47574,295.84106,99.54086,204.96588,54.15841,56.82615,17.71479,613.82654,149.08379,146.18530,47.37231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.17654,157.53540,174.57195,60.78088,39.71017,16.48062,19.26839,6.28120,235.65602,89.89818,98.22311,31.84752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.97308,63.05470,47.10914,29.40620,69.65186,12.39410,9.76963,5.64390,180.41125,29.50845,21.73705,14.37140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.13794,54.71421,47.97200,17.68575,27.70010,7.71889,7.14033,2.44019,104.52935,26.77395,23.14550,8.28751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.32477,112.40682,59.22297,50.20980,2128.70776,302.43924,168.11684,132.88510,3277.15894,427.97678,222.32288,231.29015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.26782,90.99934,51.82062,72.45085,1267.08740,132.19901,79.42699,102.36537,1320.21912,126.61004,71.08845,114.92358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.50085,119.88658,44.10823,45.61023,1835.58875,211.06752,81.93057,79.35176,2003.40918,211.74648,76.81245,101.36532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.46338,92.47979,43.08895,33.11182,472.96643,85.93152,42.24227,29.86169,567.62921,94.79545,43.54848,35.75371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.19183,133.00345,61.89933,31.15288,492.73007,105.04739,51.58030,24.35493,644.65393,126.32912,57.96860,33.57158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.54999,53.81755,25.85384,27.19615,412.88022,59.74009,30.27907,29.30856,499.29343,66.40460,31.45326,36.06657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.93121,65.84503,33.82144,29.01613,465.49542,74.50826,40.37840,31.97631,472.58145,69.52905,35.21290,33.71373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.55490,32.59323,17.92743,19.26792,261.53485,32.55586,18.89276,18.74640,281.05109,32.15773,17.43984,22.30227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.44916,58.01094,42.36606,16.62126,338.99634,49.55100,38.18002,14.08757,379.62051,51.00440,36.72673,18.00453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.78998,69.84688,39.95716,27.56498,1115.64258,114.33888,69.01082,44.67834,1013.34259,95.46094,53.84431,49.01924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.42792,264.14020,221.94118,81.30659,187.92520,50.67874,44.92673,15.42127,585.84259,145.21857,120.30733,43.49042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.81360,274.65878,146.92020,86.67881,811.67139,206.04306,116.28445,63.36475,1127.36670,263.05313,138.73880,84.51515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.40015,297.14529,241.03056,68.38380,543.65607,137.64241,117.79616,31.41133,1022.73480,238.00801,190.35374,57.30784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.89014,212.15404,178.08882,88.66682,248.25620,60.34269,53.44236,24.65255,561.16217,125.37576,103.76847,49.98104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.51880,306.57578,215.78224,117.22570,472.61118,122.91618,91.27724,45.92708,846.41028,202.34222,140.42061,74.85640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.27460,159.27319,77.62896,52.35614,749.09741,184.70192,94.97913,59.67652,1527.04846,346.08798,166.31599,129.11232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.02856,226.36969,166.79733,144.87578,2988.93750,445.52948,346.35611,279.89224,3868.10645,529.97882,385.03116,391.15497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.79199,66.19959,43.39074,17.89425,364.65396,62.99535,43.56380,16.85778,440.13049,69.88911,45.16664,23.15761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.88928,191.03229,159.74808,66.36280,219.49529,50.96285,44.96330,17.27140,508.35260,108.49109,89.45187,36.43089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.50854,343.20609,305.36844,92.15495,464.16550,126.14579,118.41793,33.52501,928.87122,232.03630,203.55959,63.87629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.67010,177.82567,149.57185,64.28458,106.38779,29.68294,26.34134,10.48191,347.01624,88.99494,73.80526,30.84248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.01538,219.29643,191.50607,71.98265,120.72535,33.18168,30.57208,10.61831,429.88736,108.60635,93.51315,32.41638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.44562,206.10437,182.75256,80.32777,223.26167,49.83054,46.61734,18.99515,574.60315,117.88269,103.06062,47.95141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.28680,227.31592,168.85162,63.51031,295.55096,80.44184,63.04245,21.81226,561.01013,140.35272,102.79282,37.68263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1720.36243,547.05475,445.53085,146.78206,452.79828,143.83038,123.58714,38.14608,1163.93103,339.83932,272.88965,90.78694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.82581,303.16925,192.30527,79.28457,1024.94568,198.99626,133.17616,51.48319,1491.59375,266.19214,166.48216,83.40343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.44635,57.25678,32.03675,24.29350,178.20740,40.69799,24.02537,16.84758,218.75075,45.91953,25.33293,20.25817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.45557,45.26830,16.40634,23.90466,769.34717,89.79037,34.33387,46.04871,661.80841,70.99702,25.37021,44.29763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.67926,147.22533,102.31059,75.03294,648.46631,151.21558,110.86900,75.65836,1135.78223,243.44717,166.80510,135.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.39417,324.09082,329.08636,104.88849,183.25513,54.96394,58.88390,17.40376,667.89038,184.13124,184.34743,55.90055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.30072,214.04608,201.97960,62.04694,112.27920,39.33668,39.16279,11.14953,368.76523,118.75420,110.48815,31.66091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.49072,312.78314,168.15608,119.65001,953.47394,198.54268,112.61565,74.08755,1237.61670,236.88181,125.56465,94.41374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.49036,378.36221,432.42978,107.89024,225.57874,63.22563,76.23890,17.39050,821.52618,211.64932,238.50157,54.97147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.22345,215.16463,189.57370,79.67300,207.63788,52.00105,48.33870,18.80668,525.97058,121.07862,105.18194,43.81548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.03174,135.81523,95.51755,36.41370,699.11633,122.22314,90.69092,32.46814,948.88019,152.48111,105.73463,48.28771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.20325,297.95163,281.89050,84.99641,299.51926,86.53317,86.37598,24.40930,795.89673,211.35628,197.15892,61.66567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.14417,146.36520,145.66522,72.13102,226.65363,36.89687,38.74211,17.75860,557.12128,83.36373,81.80160,41.75450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.46747,100.17658,93.73487,40.04772,98.53993,18.55397,18.31671,7.26178,301.40826,52.16513,48.12622,21.20982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.45654,219.50990,175.27405,104.05050,358.05008,66.28478,55.84097,30.68642,760.85242,129.47058,101.92975,64.17693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.22876,186.63107,185.73856,96.30399,270.97827,44.11246,46.31856,22.24174,789.27478,118.10155,115.88848,61.15133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.52686,280.27573,245.23921,68.78753,267.45181,99.24106,91.61602,24.08098,583.93195,199.16298,171.82231,49.98228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.92743,92.97278,44.73701,36.51309,1019.88580,143.31400,72.75710,54.75287,1061.27563,137.07738,65.03445,61.56904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.23694,138.71918,83.53051,48.86032,1637.10779,200.53735,127.40292,69.93559,1809.20117,203.70673,120.94292,88.44212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.24240,44.70607,21.92619,19.50303,545.74646,66.18485,34.24767,28.09077,544.23370,60.66716,29.33708,31.71457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.60904,83.41253,58.66324,36.06146,274.67236,48.01966,35.63111,20.21663,417.46964,67.08566,46.51905,31.05759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.14749,27.82593,15.73480,14.62758,431.97122,44.77812,26.71486,22.88739,372.60660,35.50276,19.79430,21.68533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.01007,134.63573,82.25136,55.25691,678.85138,113.69701,73.28371,45.50700,740.55634,114.00742,68.67240,52.84353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.28778,207.00302,157.60429,79.92831,257.67169,53.85869,43.26362,20.33270,614.02869,117.97183,88.55971,50.32262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.68457,227.19829,144.02251,99.03302,631.86072,120.94625,80.88972,51.49495,897.93005,157.98436,98.74289,77.13681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.81049,121.63208,102.50909,42.66888,93.77695,22.70594,20.18968,7.79576,278.59518,62.00368,51.52266,23.31509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.19604,206.94167,155.68919,68.65372,275.27014,50.17114,39.82357,16.23357,719.14447,120.47905,89.36935,44.38688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.16528,221.15750,204.72118,87.53456,264.26581,59.14090,57.75965,22.86395,643.67981,132.40895,120.84949,52.75384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.50195,240.55556,157.45793,80.49753,521.35718,120.05839,82.91198,39.24801,819.53076,173.46945,111.95376,60.76288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.17465,44.27209,28.97701,21.57134,282.28928,47.43680,32.75779,22.71882,478.00015,73.83285,47.64745,40.69567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.88846,116.29259,93.85180,32.72831,109.93713,29.09896,24.77670,7.96284,253.74944,61.73601,49.12422,17.08798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.02319,106.64241,89.59925,50.02212,57.52939,12.28101,10.88640,5.63440,240.79059,47.24810,39.14040,22.03530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.27533,132.98001,96.86150,40.77828,133.98729,31.43094,24.15449,9.38368,341.84467,73.70944,52.93641,22.56016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.99390,68.83290,34.29371,30.19373,66.11789,13.81854,7.26367,5.91637,175.85303,33.78265,16.59505,15.39606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.55597,52.07471,45.87963,28.05314,30.48277,6.51055,6.05182,3.43274,128.16054,25.16043,21.85635,13.25846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.85498,172.46492,151.26450,66.16926,162.70982,40.22603,37.22366,15.07610,397.18753,90.25880,78.05348,33.39836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.35333,141.32950,125.66242,65.08466,137.51985,31.14576,29.21777,14.02706,355.91827,74.09424,64.95663,34.14396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.27118,104.14890,84.32096,30.24336,61.89783,17.20596,14.69722,4.87550,211.31401,53.99236,43.10024,15.10188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.90118,92.13914,73.37542,41.88821,104.68242,21.70535,18.23680,9.64386,241.99492,46.12111,36.21368,21.32150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.97589,209.20331,175.87259,74.10392,98.61549,27.04628,23.98903,9.37117,425.56430,107.28233,88.92507,37.71617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.44608,54.44007,28.56913,17.29144,254.56131,59.04774,32.69318,18.45921,321.33658,68.51276,35.45001,25.18308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.50311,99.74052,79.92530,48.63151,59.81141,14.07130,11.89659,6.70900,211.89371,45.82144,36.20327,21.85540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.88290,104.13603,76.55941,29.62577,46.57389,11.96600,9.28159,3.28686,196.09518,46.30993,33.56898,12.22243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.68358,66.66048,51.51465,22.87104,27.28274,7.21833,5.88538,2.42395,123.18457,29.95749,22.82623,10.62755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.46100,141.90465,134.18738,53.15161,70.19789,19.92297,19.87673,7.36764,226.45596,59.07645,55.08027,21.61960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.47305,27.58210,12.70948,7.62568,86.23066,23.41388,11.38281,6.37547,98.16649,24.50053,11.13121,7.45802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.98662,50.29742,23.33367,15.99709,229.58008,47.66764,23.33117,14.69775,300.95624,57.43721,26.27224,19.97134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.04267,26.13941,19.78542,14.17333,73.37991,16.09553,12.85377,8.57502,125.99851,25.40353,18.95877,13.98631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.75455,56.98919,36.71629,25.79903,388.60284,62.71348,42.62877,27.92618,453.59253,67.28548,42.74193,36.74346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.22961,89.41056,50.63983,40.74208,487.58517,120.55661,72.03941,53.89527,730.13342,165.93703,92.66447,84.79804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.35294,33.08670,21.01461,10.61890,81.53308,16.29710,10.92079,5.07323,131.86127,24.22671,15.17151,7.76860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.05238,10.90232,5.69931,9.28518,91.05866,7.45337,4.11085,6.18131,123.30735,9.27728,4.78180,8.84688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.26695,27.36321,15.42066,8.63553,93.18606,22.09776,13.13892,6.78243,140.13820,30.54601,16.97293,9.89931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.01033,42.54377,31.98184,16.35383,130.83636,25.62236,20.32180,9.71275,184.22870,33.16260,24.58003,13.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.82625,16.19468,8.75454,9.83966,51.35307,6.16168,3.51428,3.64299,98.11591,10.82114,5.76767,7.06697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.39148,133.37303,111.71529,37.52239,56.40107,18.81445,16.62692,5.13291,210.64343,64.58813,53.34133,15.77245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.92377,123.34451,95.15760,36.54072,85.71483,22.71586,18.48964,6.55001,232.40471,56.61332,43.06345,15.81377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.26044,75.49229,53.69470,27.23430,39.01078,11.04882,8.29125,3.89911,127.10508,33.08983,23.20543,11.96914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.02005,124.92027,97.94588,32.67628,90.83405,31.22382,25.82944,8.07178,202.02042,63.83123,49.34611,16.68992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.06448,117.29480,77.70213,41.67604,48.96930,15.17651,10.60722,5.27120,174.00868,49.57005,32.37725,17.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.62137,67.52322,46.36177,30.39608,24.17876,5.35380,3.87833,2.35609,123.07260,25.04896,16.95755,11.38486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.24512,109.00122,84.61433,26.87005,59.72233,17.46925,14.30745,4.26558,184.88599,49.70980,38.04706,12.07110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.41965,149.91330,99.66246,49.24141,90.65484,28.98218,20.32816,9.38595,228.16183,67.04767,43.94826,21.05816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
