NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.15111,4.72108,5.11525,6.70870,2.86392,1.54062,1.67069,2.31611,4.09213,2.09080,2.24838,3.43200,0.00000,36.55030,27.11396,9.43635,45.95081,34.08749,11.86331,12.45682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.09825,1.72407,1.75371,2.48258,0.97456,0.42750,0.43522,0.64711,1.70302,0.70953,0.71632,0.85916,0.00000,14.58588,11.06711,3.51877,16.53102,12.54299,3.98803,3.98885
0.00000,2.86853,1.44782,1.78781,1.51767,1.52759,0.80395,0.99359,0.91015,1.42686,0.71323,0.87412,0.89999,0.00000,13.57217,10.20376,3.36841,15.77129,11.85709,3.91420,3.32780
0.00000,9.81930,3.93822,3.24340,4.55524,16.15592,6.75646,5.56921,8.38211,15.54609,6.17500,5.04740,5.11834,0.00000,85.56084,55.34975,30.21109,90.30668,58.41985,31.88682,18.05569
0.00000,23.30495,8.06676,8.41274,9.21241,18.37289,6.63127,6.92164,8.38063,27.88705,9.55982,9.89507,13.19006,0.00000,132.23154,78.81129,53.42026,149.83528,89.30328,60.53200,30.78310
0.00000,12.16966,6.39219,6.92555,7.98865,7.01059,3.83967,4.16363,5.10885,9.09168,4.72946,5.08565,6.91356,0.00000,65.06355,43.91042,21.15313,79.41911,53.59878,25.82034,20.01106
0.00000,10.08250,3.83923,5.05586,4.71600,2.34018,0.92917,1.22467,1.24436,6.14481,2.31729,3.02874,3.41764,0.00000,38.36768,25.46740,12.90028,44.34045,29.43196,14.90849,9.37801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.46477,0.72593,0.86325,1.54577,0.57444,0.29685,0.35331,0.65768,1.17575,0.57708,0.68110,1.37795,0.00000,7.35196,4.62950,2.72247,10.29389,6.48201,3.81188,3.58140
0.00000,2.23934,0.96134,1.33515,1.62811,0.81695,0.36570,0.50833,0.65547,1.28680,0.54710,0.75414,1.06887,0.00000,9.63623,6.74004,2.89619,12.16730,8.51039,3.65691,3.35245
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,1.65656,1.18478,2.27416,0.97332,0.33877,0.25264,0.48536,0.22083,1.16638,0.82616,1.57391,0.66004,0.00000,12.50468,7.95363,4.55105,11.61292,7.38643,4.22649,1.85420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.22809,0.23970,0.68346,1.01575,0.03748,0.04107,0.11721,0.17581,0.56953,0.59276,1.67747,2.74670,0.00000,4.49235,1.40358,3.08877,8.12502,2.53857,5.58646,3.93826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,0.95118,0.98775,2.43622,1.25253,0.15491,0.16774,0.41407,0.21964,2.40548,2.47389,6.05591,3.75834,0.00000,17.26672,5.34292,11.92380,21.27765,6.58404,14.69361,5.23052
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.24787,1.64489,0.86050,0.79378,2.07119,1.04069,0.54403,0.50491,1.50561,0.68693,0.34237,0.30404,0.00000,15.69712,12.40754,3.28959,13.54681,10.70786,2.83895,1.60273
0.00000,0.67784,0.42035,0.29733,0.20293,0.13970,0.08595,0.06075,0.04127,0.14326,0.08003,0.05393,0.03815,0.00000,3.58607,3.08151,0.50455,2.24150,1.92613,0.31538,0.28235
0.00000,2.05234,1.57922,1.23253,0.96184,0.60643,0.46296,0.36106,0.27490,0.61896,0.42906,0.31904,0.22034,0.00000,9.17443,7.57732,1.59711,9.11868,7.53128,1.58741,1.45708
0.00000,1.30717,0.77990,0.46018,0.40698,0.39703,0.23501,0.13857,0.12238,0.35643,0.19158,0.10770,0.09593,0.00000,6.00067,5.01992,0.98075,4.59886,3.84722,0.75163,0.62529
0.00000,3.98638,2.15625,1.27615,1.59233,2.39107,1.28314,0.75887,0.92162,1.79609,0.87520,0.49350,0.50640,0.00000,18.46706,14.70834,3.75872,18.03699,14.36580,3.67119,3.02034
0.00000,2.48250,1.32817,0.95646,1.01093,1.26930,0.67374,0.48483,0.49929,1.17380,0.56574,0.38815,0.34406,0.00000,11.17931,8.70704,2.47227,11.17698,8.70523,2.47176,1.85428
0.00000,1.31193,0.69247,0.32096,0.50098,0.45950,0.24063,0.11145,0.16919,0.63836,0.30354,0.13404,0.16797,0.00000,5.16286,3.89142,1.27145,5.05102,3.80711,1.24390,0.83814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,6.22099,3.04203,2.81104,2.04744,8.06227,3.91133,3.61172,2.58278,7.12238,3.13753,2.76225,1.68982,0.00000,46.46084,31.91812,14.54272,47.00160,32.28962,14.71198,6.32005
0.00000,3.43345,2.36263,1.33654,1.47509,0.34433,0.23507,0.13288,0.14288,1.06125,0.65788,0.35457,0.33056,0.00000,12.12405,9.66773,2.45631,11.86714,9.46288,2.40427,1.94853
0.00000,1.65681,0.81863,0.23907,0.45711,0.03570,0.01750,0.00511,0.00977,0.35485,0.15795,0.04395,0.08440,0.00000,5.07816,4.23921,0.83895,3.88085,3.23970,0.64115,0.55128
0.00000,2.00583,1.04339,0.48014,0.53664,0.18006,0.09292,0.04273,0.04825,0.54583,0.25578,0.11214,0.13315,0.00000,6.76103,5.46865,1.29238,5.47686,4.42996,1.04691,0.71803
0.00000,1.32245,0.71747,0.26626,0.36007,0.05427,0.02921,0.01083,0.01471,0.31588,0.15438,0.05459,0.07943,0.00000,4.50327,3.69806,0.80520,3.37957,2.77528,0.60428,0.45421
0.00000,1.27263,0.76870,0.34038,0.32542,0.05011,0.03003,0.01329,0.01338,0.34265,0.18645,0.07866,0.07825,0.00000,3.95527,3.18002,0.77525,3.49995,2.81394,0.68601,0.41705
0.00000,1.24403,0.63354,0.17415,0.32855,0.07417,0.03748,0.01029,0.01927,0.28674,0.13155,0.03445,0.06292,0.00000,4.61107,3.82818,0.78289,3.03714,2.52149,0.51566,0.41075
0.00000,0.74405,0.43397,0.16593,0.23364,0.02733,0.01582,0.00604,0.00846,0.16355,0.08593,0.03130,0.04374,0.00000,3.02703,2.52577,0.50125,1.95977,1.63525,0.32452,0.28584
0.00000,0.64686,0.33933,0.22249,0.22217,0.03505,0.01824,0.01195,0.01187,0.15138,0.07154,0.04469,0.04482,0.00000,2.86410,2.37255,0.49155,1.82039,1.50796,0.31243,0.27886
0.00000,1.22782,0.66496,0.41522,0.42708,0.11543,0.06202,0.03870,0.03976,0.30375,0.14820,0.08816,0.09377,0.00000,5.25112,4.33285,0.91827,3.62488,2.99099,0.63389,0.56061
0.00000,2.84841,1.66465,0.73530,0.87859,0.50277,0.29151,0.12867,0.15406,0.86928,0.45765,0.19260,0.24348,0.00000,12.28346,9.86838,2.41508,8.96696,7.20395,1.76301,1.27613
0.00000,1.21186,0.86475,0.51303,0.46546,0.10405,0.07366,0.04367,0.03941,0.30879,0.19850,0.11220,0.10315,0.00000,6.29016,5.16464,1.12553,4.03854,3.31590,0.72263,0.60803
0.00000,1.31179,0.65043,0.25479,0.35221,0.23289,0.11456,0.04484,0.06192,0.34272,0.15309,0.05713,0.08200,0.00000,5.55030,4.58701,0.96330,3.65838,3.02344,0.63494,0.49613
0.00000,1.64668,0.89359,0.36003,0.45081,0.13649,0.07348,0.02958,0.03685,0.36947,0.18062,0.06933,0.08632,0.00000,7.29961,6.11074,1.18887,4.33326,3.62751,0.70575,0.57398
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,8.24775,1.49679,2.20587,2.99903,59.74100,10.89107,16.14879,22.49254,16.17418,2.89689,4.34967,5.71745,0.00000,158.33127,128.24875,30.08252,153.36104,124.22285,29.13819,31.20903
0.00000,2.16609,0.21985,0.36240,0.40499,4.60991,0.47003,0.77952,0.90161,1.24193,0.12440,0.20893,0.34591,0.00000,13.74629,11.51497,2.23132,11.83557,9.91440,1.92117,1.65251
0.00000,2.60877,0.25823,0.38082,0.48606,4.35170,0.43272,0.64205,0.85575,1.29733,0.12674,0.19043,0.34385,0.00000,14.43170,12.07149,2.36021,11.97444,10.01610,1.95834,1.68566
0.00000,1.90543,0.32686,0.41058,0.54546,3.25424,0.56077,0.70872,0.97495,1.07685,0.18231,0.23332,0.31024,0.00000,11.66833,9.66308,2.00526,10.48972,8.68701,1.80271,1.83065
0.00000,3.19415,0.77397,1.25106,1.21805,8.08575,1.96816,3.20085,3.18300,2.24148,0.53603,0.88277,0.82240,0.00000,27.36239,22.87894,4.48345,27.35767,22.87499,4.48268,5.22345
0.00000,5.98644,1.30049,1.95754,2.11561,12.08325,2.63690,3.99346,4.42473,3.71167,0.79578,1.22040,1.29211,0.00000,42.94813,35.68644,7.26169,41.51836,34.49841,7.01995,7.83245
0.00000,3.20598,0.40056,0.61023,1.09315,4.73090,0.59378,0.91012,1.67417,1.52445,0.18798,0.29176,0.42842,0.00000,16.75775,14.15320,2.60455,15.65150,13.21889,2.43261,3.19574
0.00000,5.22186,0.65240,0.89966,1.68670,10.85587,1.36247,1.89034,3.64650,3.52938,0.43518,0.61142,0.74148,0.00000,34.53340,28.71003,5.82337,31.53326,26.21581,5.31746,6.07467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.62237,0.19090,0.24401,0.26610,2.65764,0.81891,1.05314,1.17548,0.98828,0.29918,0.38962,0.36049,0.00000,9.41903,7.30215,2.11688,9.06613,7.02856,2.03757,1.80208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.00432,0.15045,0.19710,0.33982,5.68559,0.85558,1.12774,1.99574,1.38007,0.20403,0.27233,0.44127,0.00000,14.36203,11.94518,2.41685,13.65404,11.35633,2.29771,2.77683
0.00000,0.89043,0.11573,0.14316,0.29001,8.68970,1.13456,1.41209,2.85871,2.10294,0.26975,0.33998,0.50604,0.00000,20.49302,16.97568,3.51734,18.75310,15.53438,3.21871,3.65475
0.00000,1.45252,0.10852,0.10605,0.37783,29.25029,2.19529,2.15841,7.96649,8.40667,0.61986,0.61716,1.59891,0.00000,63.97549,50.86435,13.11113,54.85800,43.61540,11.24259,9.94323
0.00000,1.35685,0.16738,0.25476,0.40248,6.01933,0.74593,1.14227,1.85822,1.64062,0.19974,0.30974,0.51669,0.00000,15.69419,12.83029,2.86390,14.61401,11.94722,2.66679,2.77739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,6.16397,1.72878,2.81619,2.22388,18.92609,5.33226,8.73946,6.99212,5.33623,1.47705,2.45146,1.98633,0.00000,62.61291,51.63550,10.97741,64.17383,52.92275,11.25108,11.20234
0.00000,4.04843,1.01231,1.72528,1.19587,13.83791,3.47590,5.96028,4.31311,3.84868,0.94977,1.64920,1.34882,0.00000,41.53449,34.06722,7.46727,43.36556,35.56909,7.79647,6.85780
0.00000,1.47758,0.38165,0.68377,0.56627,7.62728,1.97907,3.56742,3.01480,1.87373,0.47765,0.87188,0.67957,0.00000,23.08857,19.20460,3.88398,23.20070,19.29786,3.90284,4.26064
0.00000,1.23784,0.39277,0.58739,0.42560,3.26815,1.04172,1.56743,1.17274,1.31020,0.41030,0.62516,0.48362,0.00000,13.45266,10.41333,3.03933,12.52294,9.69366,2.82928,2.08197
0.00000,4.18755,1.45226,2.59488,1.50949,23.83673,8.30431,14.92885,9.01557,6.08135,2.08146,3.78919,2.58762,0.00000,75.49949,61.84085,13.65864,80.36926,65.82964,14.53963,13.11269
0.00000,6.81566,2.00955,3.43598,2.29295,28.69774,8.49986,14.62222,10.14499,7.56642,2.20174,3.83550,2.99745,0.00000,87.84335,72.18296,15.66039,93.12006,76.51895,16.60110,15.43539
0.00000,5.78096,0.95991,2.44092,2.20279,11.86909,1.97980,5.06517,4.63783,3.48945,0.57184,1.48149,1.12108,0.00000,40.19097,33.75287,6.43810,41.60033,34.93648,6.66386,7.96170
0.00000,0.94184,0.36949,0.70878,0.39912,4.47134,1.76212,3.40089,1.97896,1.09776,0.42503,0.83067,0.54372,0.00000,15.60873,12.93760,2.67113,16.92973,14.03254,2.89719,2.92181
0.00000,2.46983,0.62794,1.17926,0.98483,7.64507,1.95257,3.68931,3.15227,2.08765,0.52383,1.00228,0.77526,0.00000,26.69325,22.20276,4.49049,26.09011,21.70108,4.38902,4.91236
0.00000,4.15237,1.22524,2.28820,1.83996,7.46845,2.21374,4.15960,3.41159,2.34474,0.68281,1.29922,0.89819,0.00000,31.73577,26.55138,5.18439,31.98410,26.75914,5.22496,6.14974
0.00000,1.09976,0.26219,0.35581,0.37537,93.52763,22.39899,30.58346,33.48370,33.84740,7.96389,11.01130,13.36742,0.00000,231.20697,169.56778,61.63919,248.27692,182.08691,66.19000,47.22649
0.00000,2.18680,0.74481,1.33061,0.84233,19.02895,6.51064,11.70249,7.67185,4.55885,1.53241,2.78924,2.05330,0.00000,56.61324,46.45780,10.15545,60.95227,50.01848,10.93379,10.56747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,2.74509,0.74490,0.97905,1.04099,5.09871,1.38988,1.83794,2.00671,1.65744,0.44388,0.59440,0.52682,0.00000,20.57369,17.09629,3.47740,19.06580,15.84326,3.22254,3.57452
0.00000,1.69093,0.77961,0.83433,0.74130,5.68318,2.63217,2.83416,2.57411,1.40476,0.63920,0.69695,0.58932,0.00000,21.20694,17.85984,3.34710,21.10000,17.76978,3.33022,3.90473
0.00000,1.75701,0.58743,0.96428,0.80793,6.04091,2.02888,3.35083,2.86138,1.62090,0.53484,0.89449,0.67598,0.00000,21.75443,18.09061,3.66382,22.12486,18.39865,3.72620,4.34528
0.00000,3.23931,1.09746,1.14902,1.19588,6.98969,2.37884,2.50585,2.68231,1.89614,0.63400,0.67629,0.63795,0.00000,27.20535,23.03564,4.16972,25.08276,21.23837,3.84439,4.51614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.17541,0.25322,0.27713,0.24619,1.51608,0.32810,0.36127,0.33551,0.44796,0.09524,0.10620,0.12898,0.00000,6.29979,5.36954,0.93026,5.27129,4.49291,0.77838,0.71068
0.00000,2.03564,0.63729,0.70918,0.49831,4.00014,1.25801,1.40849,1.03217,1.05337,0.32546,0.36900,0.32515,0.00000,15.80915,13.40865,2.40050,13.65221,11.57922,2.07299,1.85564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,5.97607,2.61093,2.50896,2.33338,15.02511,6.59431,6.37555,6.04367,3.54614,1.52904,1.49700,1.48302,0.00000,54.82924,46.87471,7.95453,55.52320,47.46799,8.05521,9.86007
0.00000,3.04413,1.12427,0.95511,0.84813,4.21890,1.56524,1.33787,1.19900,1.16200,0.42354,0.36660,0.40528,0.00000,19.51011,16.74775,2.76236,16.65007,14.29265,2.35742,2.45241
0.00000,5.33351,1.79770,0.89836,1.77466,62.61127,21.19965,10.65892,21.68348,14.33666,4.76909,2.42815,5.20598,0.00000,162.94351,134.40938,28.53414,152.69743,125.95756,26.73988,28.66411
0.00000,3.47422,2.87886,1.56015,1.20925,4.63583,3.85890,2.10406,1.66211,1.34952,1.10364,0.60937,0.57342,0.00000,28.79596,24.61117,4.18479,25.01933,21.38338,3.63594,3.44478
0.00000,6.00629,2.49320,1.74094,2.11835,19.68127,8.20684,5.76574,7.22002,4.61147,1.88918,1.34403,1.76700,0.00000,66.63524,56.44377,10.19147,62.84432,53.23265,9.61167,11.10537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,3.70329,1.90178,1.53362,1.39970,9.05854,4.67306,3.79149,3.56867,2.25892,1.14487,0.94063,0.73531,0.00000,38.47472,32.84402,5.63070,34.70988,29.63016,5.07973,5.70369
0.00000,4.30021,1.75462,1.30205,1.00330,5.90530,2.42051,1.80718,1.45284,1.65370,0.66594,0.50348,0.56037,0.00000,26.65109,22.78587,3.86522,23.32951,19.94602,3.38349,3.01652
0.00000,11.46660,5.78503,4.66532,4.08842,8.99072,4.55657,3.69712,3.35236,3.21796,1.60227,1.31649,1.21705,0.00000,58.81263,50.79692,8.01570,53.95590,46.60213,7.35377,8.65783
0.00000,2.47100,0.97707,0.77817,0.75862,11.00255,4.37038,3.50201,3.53809,2.51723,0.98234,0.79710,0.67150,0.00000,37.10456,31.40904,5.69552,32.36605,27.39788,4.96817,4.96821
0.00000,4.43899,1.57374,1.53003,1.64070,24.98417,8.89787,8.70369,9.58694,5.87857,2.05686,2.03740,2.24089,0.00000,77.50124,64.63483,12.86640,73.56987,61.35612,12.21373,13.46853
0.00000,0.89772,0.41889,0.40073,0.32285,6.64214,3.11345,2.99671,2.49749,1.34936,0.62140,0.60566,0.52152,0.00000,21.90088,18.57306,3.32783,20.38792,17.28999,3.09793,3.34185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.05313,1.15312,0.91807,0.82224,5.43027,2.06025,1.65035,1.52975,1.48329,0.55289,0.44848,0.47552,0.00000,23.88553,20.27394,3.61158,19.57735,16.61719,2.96017,2.82750
0.00000,1.06769,0.37882,0.41553,0.33851,3.38717,1.20724,1.33236,1.12355,0.76171,0.26672,0.29809,0.18748,0.00000,12.29661,10.56718,1.72943,10.76488,9.25087,1.51401,1.64954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.34583,1.92411,1.54186,1.32256,13.03585,5.79789,4.67449,4.16402,3.05061,1.33300,1.08830,0.66782,0.00000,49.62653,42.53179,7.09475,42.94633,36.80660,6.13972,6.15440
0.00000,1.18870,0.62454,0.44843,0.32742,2.92811,1.54542,1.11642,0.84097,0.60791,0.31522,0.23060,0.27336,0.00000,10.97192,9.47314,1.49878,10.44709,9.02000,1.42709,1.44175
0.00000,2.81112,1.14754,0.91433,0.83328,6.08644,2.49587,2.00082,1.89072,1.51797,0.61155,0.49645,0.53013,0.00000,24.01534,20.46293,3.55240,21.33621,18.18011,3.15610,3.25413
0.00000,1.62471,0.60024,0.54481,0.33036,2.29063,0.85012,0.77632,0.49270,0.62662,0.22848,0.21128,0.19670,0.00000,10.54721,9.02869,1.51852,8.77298,7.50990,1.26308,1.01976
0.00000,4.96969,1.83408,1.34453,1.55444,8.97571,3.32759,2.45432,2.93581,2.50193,0.91127,0.68062,0.71865,0.00000,36.31010,30.88481,5.42529,32.20863,27.39617,4.81246,5.20889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.43641,2.55541,1.85554,1.72996,5.76481,3.33569,2.43694,2.33879,1.59882,0.90889,0.67240,0.67452,0.00000,30.25628,26.13637,4.11991,28.30820,24.45356,3.85464,4.74328
0.00000,7.87401,2.90593,2.13027,3.08417,23.87273,8.85042,6.52777,9.69872,6.04137,2.20043,1.64348,2.37115,0.00000,81.17812,68.29018,12.88793,77.20045,64.94402,12.25644,15.15404
0.00000,4.61048,1.44206,1.31558,1.23479,11.78999,3.70444,3.40022,3.25189,2.89665,0.89416,0.83111,0.93235,0.00000,43.21446,36.60289,6.61157,36.30370,30.74944,5.55427,5.41903
0.00000,4.09775,1.90807,1.33487,1.32101,6.28531,2.94000,2.06939,2.12195,1.91170,0.87852,0.62619,0.41438,0.00000,29.89447,25.47444,4.42003,25.90915,22.07837,3.83079,3.85734
0.00000,2.32126,0.85706,0.72746,0.80492,4.01760,1.49013,1.27256,1.45350,1.15531,0.42098,0.36406,0.27262,0.00000,17.48358,14.93100,2.55258,15.15747,12.94450,2.21297,2.53105
0.00000,1.97013,0.58921,0.53699,0.50659,2.29517,0.68955,0.63228,0.60932,0.70773,0.20889,0.19397,0.21904,0.00000,11.33192,9.68682,1.64510,9.15887,7.82924,1.32963,1.33495
0.00000,6.50647,2.52081,2.14230,2.75587,20.02860,7.79504,6.66512,8.76336,4.95359,1.89408,1.64000,2.15583,0.00000,67.93522,57.27380,10.66142,67.82108,57.17757,10.64351,13.67506
0.00000,3.80812,1.66376,1.59878,1.23137,4.71158,2.06785,1.99925,1.60757,1.48597,0.64073,0.62730,0.65492,0.00000,21.07497,17.82375,3.25122,22.09719,18.68827,3.40892,3.49386
0.00000,3.72935,1.88084,1.42560,1.38974,5.41870,2.74527,2.09355,2.10248,1.56401,0.77847,0.60116,0.61215,0.00000,26.32797,22.48197,3.84600,24.34131,20.78552,3.55579,4.10437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.38904,1.22201,1.35786,1.02297,5.13022,2.63609,2.94707,2.27799,1.31656,0.66462,0.75242,0.58914,0.00000,23.45659,19.96245,3.49414,22.30600,18.98325,3.32275,3.89010
0.00000,1.81291,0.80612,0.77498,0.40871,2.15161,0.96108,0.92961,0.50919,0.60280,0.26453,0.25910,0.20429,0.00000,11.70543,10.09709,1.60834,9.68493,8.35420,1.33072,1.12219
0.00000,3.71722,2.23309,2.52832,1.63918,7.75261,4.67853,5.32949,3.54504,2.11098,1.25157,1.44374,1.02710,0.00000,38.94111,32.84402,6.09710,37.25688,31.42348,5.83339,6.21133
0.00000,2.69205,1.09893,1.25400,0.80434,1.45203,0.59543,0.68362,0.44797,0.62623,0.25229,0.29332,0.22294,0.00000,12.49790,10.82550,1.67241,10.42313,9.02836,1.39477,1.47524
