NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,454.54044,46.97609,32.29422,0.00000,614.16760,63.38399,46.06242,0.00000,798.20758,75.33487,51.44905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.95959,209.14412,159.78355,0.00000,210.97903,56.06257,45.27712,0.00000,562.29480,136.64235,103.70631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.44775,98.09467,59.46028,0.00000,92.53826,15.69793,10.05873,0.00000,326.49591,50.65080,30.50010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.92291,206.19437,165.13121,0.00000,179.85590,38.65976,32.72886,0.00000,496.07767,97.51506,77.58138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.60468,142.20250,118.44118,0.00000,113.02307,20.07184,17.67267,0.00000,425.65118,69.12920,57.19928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.13574,140.36269,104.75584,0.00000,152.69487,28.26771,22.30163,0.00000,524.16449,88.74039,65.79325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.94238,71.51443,37.84103,0.00000,93.40820,13.45042,7.52358,0.00000,266.91940,35.14944,18.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.17711,69.44670,21.69746,0.00000,579.84503,225.68353,74.53777,0.00000,509.67059,181.41161,56.30614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.02373,39.42759,17.65232,0.00000,247.97629,96.64407,45.74001,0.00000,234.91333,83.72601,37.23878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.46619,163.15471,124.08571,0.00000,392.91281,101.37572,81.50335,0.00000,668.64886,157.76962,119.20076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.45276,153.30234,176.28381,0.00000,212.79836,54.43465,66.16959,0.00000,406.65826,95.13149,108.67294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.09631,152.08632,125.81204,0.00000,325.92169,87.13040,76.19405,0.00000,456.62677,111.63629,91.74257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.81934,86.98389,107.01189,0.00000,194.64845,39.06352,50.80236,0.00000,290.89890,53.38879,65.24944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.58148,199.20213,121.82479,0.00000,426.15048,116.67045,75.42614,0.00000,610.02850,152.73398,92.79205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.69269,161.15518,143.58128,0.00000,207.49840,48.06783,45.27176,0.00000,397.57147,84.22530,74.54690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.98981,60.04480,33.97602,0.00000,778.68445,79.81358,47.74119,0.00000,877.21210,82.22569,46.22086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.50455,31.89785,24.38278,0.00000,227.96130,23.84608,19.26896,0.00000,277.29443,26.52679,20.14373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.95856,61.24532,45.18103,0.00000,255.34406,44.24490,34.50370,0.00000,427.19925,67.69482,49.61032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.63080,181.48969,173.58766,0.00000,71.41037,23.00266,23.25756,0.00000,264.07169,77.79041,73.91396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.37488,158.02077,86.39866,0.00000,450.65759,86.15844,49.79778,0.00000,727.94281,127.27292,69.12932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.84729,70.98092,38.54145,0.00000,274.63486,33.34159,19.13780,0.00000,404.15488,44.87103,24.20393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.14664,55.18844,34.30854,0.00000,99.78946,14.39100,9.45724,0.00000,195.63145,25.80076,15.93383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.35089,79.50461,56.79718,0.00000,146.82869,18.40548,13.89956,0.00000,337.89432,38.73510,27.48986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.77094,45.44129,27.32641,0.00000,94.44001,11.62086,7.38736,0.00000,214.46861,24.13424,14.41780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.68564,94.75591,91.34519,0.00000,92.35672,17.28154,17.61088,0.00000,249.96663,42.77436,40.96343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.81079,62.61484,70.18565,0.00000,132.23451,18.34071,21.73234,0.00000,234.72404,29.77258,33.15285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.17755,189.37216,204.15657,0.00000,110.19247,25.68859,29.27567,0.00000,421.98923,89.96580,96.35141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.15729,80.41088,67.46327,0.00000,215.70297,28.34041,25.13495,0.00000,398.50110,47.88144,39.90737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.14124,156.46600,121.53986,0.00000,378.17368,57.47073,47.19162,0.00000,662.39368,92.05750,71.03812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.16083,38.11576,29.48749,0.00000,78.57438,8.23521,6.73484,0.00000,177.83339,17.04491,13.09970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.47455,82.37844,80.35372,0.00000,81.25336,12.96689,13.37050,0.00000,274.42850,40.05082,38.80943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.77850,101.03922,99.84194,0.00000,146.84738,24.25832,25.33979,0.00000,327.60580,49.49184,48.58365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3139.17529,474.51111,371.17609,0.00000,2480.91040,374.48132,309.65854,0.00000,3746.58179,517.18018,401.89157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.80939,134.55067,112.65997,0.00000,144.24188,27.15083,24.03180,0.00000,407.59109,70.16235,58.36082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.84735,145.91013,141.54700,0.00000,150.44542,28.43703,29.16210,0.00000,395.65411,68.39251,65.91090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.00330,250.19154,236.50946,0.00000,135.86168,44.02522,43.99434,0.00000,413.01566,122.39359,114.93916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.24255,39.49480,29.21922,0.00000,31.14521,5.38174,4.20892,0.00000,106.27625,16.79405,12.34291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.98816,129.31392,138.65706,0.00000,170.96658,39.35420,44.60743,0.00000,373.89682,78.70805,83.83963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.92346,117.47958,102.41853,0.00000,46.39161,13.40744,12.35610,0.00000,191.21979,50.53902,43.76999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.31378,155.53351,168.25058,0.00000,66.69192,16.07637,18.38400,0.00000,356.98511,78.69596,84.57043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.87213,92.85547,105.50320,0.00000,106.06355,17.88546,21.48214,0.00000,337.81665,52.09580,58.80228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.61371,179.03041,176.44696,0.00000,136.48158,36.87947,38.42300,0.00000,399.49500,98.72099,96.65633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.13232,63.40238,52.69576,0.00000,84.87450,13.23133,11.62500,0.00000,225.02995,32.08147,26.48852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.37851,127.05952,110.94369,0.00000,81.82224,20.91481,19.30494,0.00000,267.96991,62.64063,54.33566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.09225,55.84886,34.03321,0.00000,81.25844,18.19327,11.71976,0.00000,160.05605,32.77193,19.83920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.01566,25.56113,22.59110,0.00000,71.20801,9.22564,8.61932,0.00000,161.71132,19.16000,16.82233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.76193,126.87838,92.73792,0.00000,228.64423,59.63658,46.07887,0.00000,482.72464,115.14352,83.60701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.72217,69.12286,38.36408,0.00000,383.32809,62.89052,36.89840,0.00000,579.80664,86.99319,47.96471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.90709,22.71344,12.66376,0.00000,224.99017,22.48985,13.25519,0.00000,262.73935,24.01794,13.30299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.65216,136.01778,138.74924,0.00000,44.60371,15.23532,16.42880,0.00000,201.73027,63.01431,63.85686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.21716,196.64027,183.41626,0.00000,71.44899,20.06526,19.78470,0.00000,346.54468,89.00112,82.46967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.07486,178.72763,216.18527,0.00000,39.50092,15.35690,19.63619,0.00000,242.71275,86.29321,103.69180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.94220,369.90256,372.28082,0.00000,96.97697,36.48029,38.81154,0.00000,559.70062,192.54535,192.50845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.12869,89.29356,78.18667,0.00000,54.72610,11.86930,10.98644,0.00000,199.55051,39.57956,34.42842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.52545,123.84509,130.28804,0.00000,47.50552,12.45965,13.85642,0.00000,245.31453,58.84001,61.49389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.61005,162.38513,164.79631,0.00000,60.68947,15.63062,16.76860,0.00000,361.56342,85.15986,85.85579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.71579,144.46208,138.51151,0.00000,39.12925,13.07512,13.25248,0.00000,198.50143,60.65902,57.77778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.78259,309.16464,303.80322,0.00000,215.12686,56.15234,58.32969,0.00000,645.02454,153.97031,150.30482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.44827,159.47978,174.62146,0.00000,40.62436,16.65510,19.27785,0.00000,241.92674,90.70520,98.66374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.99249,67.59361,49.89868,0.00000,75.40885,13.25542,10.34418,0.00000,195.62195,31.44679,23.06180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.37479,57.44066,49.76257,0.00000,29.37022,8.08481,7.40410,0.00000,110.99319,27.94129,24.04713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.65009,113.79420,59.23976,0.00000,2177.71436,305.64124,168.19939,0.00000,3364.36328,431.81876,223.32024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.05927,96.30115,54.18655,0.00000,1354.02502,139.55238,83.00735,0.00000,1412.27087,133.11165,74.40627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.96802,121.36629,44.12074,0.00000,1877.84717,213.30214,81.97080,0.00000,2056.71924,213.64732,77.15704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.08502,95.81187,44.10970,0.00000,494.73505,88.79404,43.21335,0.00000,594.00598,97.49662,44.59003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.43036,134.64505,61.91688,0.00000,504.07355,106.15955,51.60563,0.00000,661.80792,127.46318,58.22866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.81845,55.93935,26.55304,0.00000,433.30008,61.93262,31.07675,0.00000,524.25482,68.52684,32.31401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.90039,69.81201,35.43193,0.00000,498.40170,78.80566,42.28063,0.00000,506.59650,73.25338,36.93396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.72467,35.06108,19.05512,0.00000,284.11865,34.93721,20.07215,0.00000,305.73779,34.38153,18.56286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.14328,58.72694,42.37808,0.00000,346.80060,50.07561,38.19877,0.00000,389.72205,51.46227,36.89149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.43695,70.70896,39.96849,0.00000,1141.32666,115.54941,69.04470,0.00000,1040.30725,96.31790,54.08587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.35278,267.40036,222.00415,0.00000,192.25157,51.21528,44.94879,0.00000,601.43164,146.52222,120.84705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.33325,287.86523,152.15036,0.00000,859.09509,215.43086,120.36797,0.00000,1194.59448,273.95215,143.84402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.06799,300.81284,241.09895,0.00000,556.17194,139.09966,117.85400,0.00000,1049.94946,240.14465,191.20767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.80072,224.29219,186.03520,0.00000,265.07605,63.64790,55.80644,0.00000,600.08441,131.76909,108.57453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.85840,326.19440,226.85588,0.00000,507.87869,130.48302,95.92832,0.00000,911.00085,214.04265,147.87927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.05310,161.23903,77.65098,0.00000,766.34290,186.65739,95.02575,0.00000,1567.68262,349.19482,167.06212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.12354,229.16368,166.84465,0.00000,3057.74805,450.24637,346.52615,0.00000,3971.03540,534.73651,386.75839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.15219,67.01666,43.40305,0.00000,373.04892,63.66229,43.58519,0.00000,451.84222,70.51651,45.36926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.14777,198.70988,164.18900,0.00000,230.56279,52.88185,46.19027,0.00000,534.53925,112.12040,92.03279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.35547,347.44217,305.45505,0.00000,474.85141,127.48132,118.47607,0.00000,953.58813,234.11932,204.47276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.00757,185.20091,153.91972,0.00000,111.89701,30.84057,27.09523,0.00000,365.42627,92.10670,76.04591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.73822,226.14514,195.13443,0.00000,125.71270,34.13250,31.13394,0.00000,447.96762,111.23030,95.34615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.07819,219.70470,192.49139,0.00000,240.37268,52.99751,49.08477,0.00000,619.64380,124.93959,108.74403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.96265,232.88828,170.93018,0.00000,305.69565,82.19167,63.77027,0.00000,580.15485,142.64943,104.00988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.42944,553.80682,445.65723,0.00000,463.22247,145.35315,123.64781,0.00000,1194.90271,342.89008,274.11386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.96741,306.91116,192.35982,0.00000,1048.54163,201.10307,133.24155,0.00000,1531.28467,268.58179,167.22902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.08344,61.46814,33.98343,0.00000,193.22360,43.59095,25.47610,0.00000,237.55278,49.00991,26.91749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.50290,47.50956,17.01352,0.00000,815.27289,93.99382,35.58211,0.00000,701.84851,73.99924,26.32533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.10077,149.04247,102.33961,0.00000,663.39508,152.81651,110.92342,0.00000,1166.00513,245.63263,167.55339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.86963,336.42288,337.53931,0.00000,192.11513,56.92096,60.37127,0.00000,701.05493,189.95480,189.33134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.82318,221.05452,206.10823,0.00000,117.10242,40.52782,39.94556,0.00000,385.01657,121.85809,112.87135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.11121,334.55035,177.71594,0.00000,1029.96802,211.86426,118.97124,0.00000,1338.85938,251.85843,132.90913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.71179,384.76440,434.50867,0.00000,231.50195,64.09713,76.51762,0.00000,843.38666,213.54933,239.57152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.34973,224.29655,195.26549,0.00000,218.59026,54.07858,49.76769,0.00000,554.37610,125.42568,108.47330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.00751,137.49153,95.54464,0.00000,715.21118,123.51716,90.73544,0.00000,974.12964,153.84995,106.20895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.39417,301.62909,281.97046,0.00000,306.41473,87.44932,86.41839,0.00000,817.07532,213.25366,198.04338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.82513,154.56801,151.99643,0.00000,241.72533,38.87209,40.40834,0.00000,594.97290,87.49847,85.47670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.49304,109.05537,100.82719,0.00000,108.34999,20.15312,19.69665,0.00000,332.00876,56.47427,51.86982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.67102,234.71851,185.18527,0.00000,386.66971,70.71299,58.97631,0.00000,822.93146,137.62909,107.87052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.80713,198.52837,195.22543,0.00000,291.11667,46.81476,48.66491,0.00000,849.19177,124.88465,121.99902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.97681,283.73502,245.30878,0.00000,273.60901,100.29174,91.66100,0.00000,599.47015,200.95088,172.59312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.60229,97.80588,46.50202,0.00000,1083.38708,150.38678,75.58503,0.00000,1128.42883,143.24771,67.65937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.89844,140.43134,83.55420,0.00000,1674.79700,202.66048,127.46548,0.00000,1857.34351,205.53543,121.48547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.47757,47.20504,22.87604,0.00000,581.88641,69.70996,35.71138,0.00000,580.85565,63.63739,30.63644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.77637,87.12495,60.54425,0.00000,289.70499,50.03214,36.75350,0.00000,440.73492,69.60783,48.05315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.23486,29.24922,16.34261,0.00000,458.48361,46.94872,27.73002,0.00000,395.81714,37.06655,20.57419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.09308,143.66165,86.71999,0.00000,731.53589,121.03166,77.23190,0.00000,799.12976,120.91168,72.50702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.41626,224.84621,169.15025,0.00000,282.68832,58.36948,46.41862,0.00000,674.81787,127.42428,95.22976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.34106,250.76762,157.06970,0.00000,704.40485,133.19327,88.19066,0.00000,1002.80432,173.40582,107.89916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.04266,131.02835,109.11269,0.00000,102.03563,24.40530,21.48392,0.00000,303.66504,66.42242,54.94878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.63599,217.37607,161.59129,0.00000,291.99850,52.57320,41.31331,0.00000,763.73944,125.75248,92.86590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.16882,231.16295,211.43407,0.00000,278.95309,61.66903,59.62701,0.00000,680.29590,137.53754,124.97161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.41943,257.51199,166.54910,0.00000,563.67816,128.22638,87.66808,0.00000,887.45209,184.61995,118.61972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.60989,44.81852,28.98523,0.00000,288.78806,47.93903,32.77387,0.00000,490.71957,74.49565,47.86120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.22690,119.45779,95.25784,0.00000,114.02071,29.81299,25.13108,0.00000,263.24188,62.94546,49.86366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
