NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,385.63669,83.85840,130.22047,53.54400,588.56061,119.58643,197.53127,72.86511,220.71867,51.07082,95.79813,11.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.04677,20.71306,23.61903,7.54551,8411.61523,1379.08801,1672.74976,503.15506,4313.67969,805.38531,1109.36072,144.02586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.13744,56.05260,83.14428,20.16345,1650.11011,387.30991,611.10583,136.39536,465.61978,124.45727,223.00171,26.13755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.64844,61.88780,68.18536,31.22107,486.58170,90.86868,106.49315,44.24580,160.04324,34.03605,45.29775,7.12825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.71541,57.08133,50.88605,21.79176,479.97067,152.63641,144.73853,55.50010,128.54344,46.55180,50.12941,8.15246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.60576,39.59793,54.05397,22.22639,468.96918,108.03840,156.87523,57.82700,157.62375,41.35221,68.18756,8.62046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.39667,67.79519,59.53245,37.91936,496.40454,115.86504,108.22527,62.40153,166.43828,44.23979,46.92664,9.23883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.92234,16.93775,15.69330,10.27174,116.20030,17.19954,16.95106,10.20760,39.04918,6.58210,7.36673,1.47927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.93333,42.43560,39.56201,19.67930,306.09598,65.98572,65.43635,29.69617,95.97351,23.56063,26.53300,3.51997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.29285,154.21957,123.79277,63.16222,1022.41199,308.03061,263.00922,120.19730,290.56076,99.68922,96.66190,19.76770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.77505,71.84225,51.28374,31.13045,308.67197,78.55354,59.64673,32.98122,98.77681,28.62641,24.68413,4.43747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.43463,117.11507,50.25041,51.23635,4675.34326,1085.24329,495.30807,460.86279,1424.73059,376.60791,195.19458,72.43465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.80917,211.83122,95.61098,47.23996,394.77014,225.95407,108.48238,47.98755,120.76997,78.71871,42.91874,6.55476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.02197,160.77650,94.50320,63.96641,1460.07104,417.77405,261.20813,160.14505,404.17770,131.69917,93.51008,25.70700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.43054,120.73507,81.41179,45.64015,663.72498,235.14149,168.65701,85.19717,190.01541,76.66073,62.44220,11.15342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.74612,96.84828,60.49123,44.59138,374.83118,105.42332,70.04200,46.89388,143.56325,45.98197,34.69280,5.72873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.39893,290.31921,195.79065,134.91678,520.83875,181.27650,130.04062,80.78439,244.86606,97.05326,79.06380,19.05480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.78488,66.43846,44.44828,24.93244,860.56104,234.53020,166.89967,85.26133,225.29442,69.92149,56.50639,8.02490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.55078,105.76026,86.23317,49.43230,1930.09460,471.46600,408.90604,212.12358,562.88770,156.58014,154.21973,32.07590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.25324,28.67987,22.88734,10.62505,524.54169,168.84122,143.32362,59.94115,118.92626,43.59326,42.02316,8.08821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.38882,85.05910,56.90574,29.39442,460.19232,119.76484,85.22869,40.25994,136.19589,40.36428,32.62000,5.83000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.33916,20.23460,18.55772,11.16421,208.17084,50.89061,49.64655,27.15598,59.99219,16.70151,18.50278,2.80641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.03595,100.96992,67.80199,45.27639,788.06958,240.58574,171.84685,104.26733,245.62465,85.39265,69.26635,10.18565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.33305,31.16384,18.74228,8.56927,168.54515,61.09354,39.08300,16.23574,46.39099,19.14943,13.91164,4.04684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.48236,61.27978,41.00793,26.97830,374.04068,105.25231,74.92100,44.90612,129.00963,41.34073,33.41798,8.14576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.38766,37.70443,28.70072,14.53083,165.34927,42.09393,34.08327,15.79202,53.54762,15.52389,14.27422,2.45984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.77438,119.41306,73.90313,49.98384,671.64191,170.79327,112.43540,69.29681,212.57741,61.55924,46.02094,10.28573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.94321,113.98759,69.19109,53.47415,297.10492,118.09924,76.25367,52.99956,121.90701,55.18350,40.46254,9.99788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.62347,189.58698,117.33280,88.05643,1789.81213,455.13492,299.62112,203.76807,550.33179,159.36778,119.14143,31.72664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.09515,92.22225,70.89668,46.76294,863.12036,185.89433,152.01189,91.53601,270.36377,66.31115,61.57835,9.86018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.77405,132.57913,78.03796,47.60535,503.16821,161.57631,101.16487,55.86069,161.11705,58.91815,41.89201,6.05096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.09305,51.21382,36.51942,27.39928,276.07477,70.23663,53.27475,36.24337,95.34305,27.62289,23.79343,4.03954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.36983,36.43634,27.98985,19.79142,162.46475,33.44722,27.33047,17.67599,61.84782,14.50001,13.45506,2.62612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.24872,126.67245,90.42609,72.31289,1157.59692,309.11099,234.71852,169.37030,445.47058,135.46255,116.81057,27.18133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.25711,100.68342,80.81906,26.49751,328.65854,99.01770,84.54542,25.98488,130.44936,44.75619,43.39706,8.07488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.24939,102.48689,65.07208,43.96662,340.59921,118.49717,80.03053,48.75917,131.15636,51.96332,39.85426,9.16724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.75287,72.44231,66.90433,30.60517,351.32159,124.01598,121.83189,49.98655,114.24083,45.92375,51.23311,8.43147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.04768,44.64982,35.85583,19.42920,137.17531,42.06559,35.93258,17.65751,49.03952,17.12539,16.61238,2.50686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.47028,123.17371,115.56460,48.58862,495.06540,205.34612,204.93425,77.02881,196.00693,92.58456,104.92927,14.86855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.18922,60.60350,57.63951,28.99822,92.06848,25.91351,26.21623,11.97077,49.23755,15.78175,18.13130,2.66508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.25317,39.57398,52.14767,11.81470,134.88353,76.43449,107.13609,21.69383,50.05791,32.30328,51.41892,4.87696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.66462,14.76292,18.23325,7.47080,39.86783,12.31271,16.17584,5.97033,16.18212,5.69127,8.49088,0.86011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.95325,34.62941,29.32509,18.38388,35.84182,10.26736,9.24856,5.24370,25.39442,8.28420,8.47414,1.52792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.15977,24.51600,24.96124,13.79154,103.46503,24.90648,26.97430,13.56807,35.65084,9.77309,12.01987,1.85857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.47440,63.23851,116.98580,19.19888,1408.54504,263.82172,519.13861,78.33732,506.17236,107.96462,241.25948,23.61082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.41681,73.16425,104.14756,23.41476,1449.19653,249.28865,377.46259,79.03813,465.58801,91.20532,156.82732,20.09760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.51849,148.33266,193.70758,62.00598,1768.40271,400.14841,555.84332,158.51016,668.82050,172.34262,271.86542,27.83200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.16705,202.26402,254.98602,92.58160,1353.22131,351.70276,471.62277,153.24760,468.69473,138.72037,211.24640,25.80097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.62256,43.48059,55.01919,17.90026,585.91705,83.63431,112.57048,33.51184,154.76541,25.15738,38.45348,4.71616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.70190,238.51793,396.29648,92.11615,1309.70984,338.34332,597.96814,123.37312,479.38681,141.03014,283.04950,22.50687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.16708,103.48717,140.76347,51.05930,1609.67725,338.24554,489.39200,160.00716,612.41949,146.54988,240.79106,30.96682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.20874,251.12180,345.13272,96.32484,1327.09119,403.77139,590.28058,146.58560,570.36169,197.61888,328.08133,30.07486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.97134,60.16487,81.82784,33.96705,298.48770,60.58386,87.64685,32.93239,127.19254,29.39919,48.29974,4.78277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.90958,105.28343,143.73692,48.35281,466.39301,111.38653,161.75667,48.72619,170.61171,46.40157,76.52306,9.28365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.38245,154.34003,152.49443,64.89096,911.79230,228.13193,239.76343,92.09557,321.19910,91.51822,109.22814,17.17341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.05632,15.27686,26.54972,9.90966,261.79507,42.43822,78.45205,26.50689,81.99882,15.13724,31.77780,4.19634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.47583,5.24540,5.22052,4.92836,723.66302,48.27171,51.10337,44.84694,241.17891,18.32056,22.02550,7.97324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.92294,48.55641,55.33696,27.59750,640.12030,103.38165,125.32375,56.53780,222.42781,40.90855,56.31632,10.02885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.91510,62.11527,84.05733,27.09178,1144.58118,193.72281,278.85544,83.08530,340.95792,65.71706,107.42529,18.23783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.63483,91.83806,141.72371,34.32702,969.01941,240.58026,394.91269,87.33121,314.17401,88.82619,165.58163,19.81411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.67416,73.94183,105.32514,35.51708,1528.13940,285.59888,432.73264,130.65947,493.25806,104.98106,180.63593,19.43308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.52246,39.41358,66.55796,16.45064,2820.25830,385.35617,692.20972,160.90237,991.13422,154.22298,314.59695,37.15252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.67862,55.63453,61.02829,28.23383,638.49615,151.78149,177.10339,73.87383,187.06587,50.64053,67.10217,7.69783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.63675,66.01775,94.00809,28.23745,751.09119,155.14314,234.99487,61.94086,274.34464,64.53266,111.00317,12.32785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.87325,60.47041,71.84965,29.20023,704.61285,159.32945,201.37204,73.42374,267.35593,68.84599,98.81249,11.72881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.79675,44.58450,60.92613,16.00503,635.05347,160.53432,233.35059,55.95956,225.44029,64.89816,107.12811,13.39268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.88159,40.76958,34.38726,21.31692,330.14417,58.80157,52.75596,29.79889,120.32246,24.40480,24.86497,3.79170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.36496,77.66073,98.26991,60.47672,533.70636,76.18168,102.53944,57.30555,259.97238,42.25895,64.59354,12.48188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.81534,44.33158,42.15273,28.70794,547.71326,76.95533,77.83456,48.06758,190.88666,30.54247,35.08068,8.66861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.57132,48.30928,55.83091,20.47662,2698.33838,313.45740,385.33990,135.43935,1006.28412,133.12080,185.84094,36.68117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.62455,26.17147,32.21788,9.49896,494.35211,98.58469,129.09206,35.45208,167.07808,37.94335,56.42297,7.76637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.46075,13.51904,12.53635,7.56679,774.37415,123.10234,121.42631,66.82140,232.42795,42.07723,47.13286,10.79835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.47147,40.06202,64.11584,24.57964,826.30243,106.12026,180.65582,61.50114,309.60742,45.28076,87.53818,11.40164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.19543,52.22278,74.33743,30.55742,649.74158,110.01094,166.57307,61.86340,199.84299,38.53251,66.25617,10.43421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.18353,23.34242,26.60125,15.86583,569.86908,86.80610,105.22711,56.92359,203.49718,35.30017,48.59419,9.17835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.04903,18.57800,21.19855,11.81990,424.70535,72.95866,88.55344,44.73431,126.99217,24.84330,34.24270,6.56518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.76367,129.61829,161.59813,68.41316,1015.70819,225.81322,299.46130,113.84568,365.03815,92.41914,139.18211,19.06366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.90182,29.92534,36.24836,20.14942,405.19354,67.47900,86.94390,43.80566,121.75296,23.09026,33.78542,6.39402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.74738,64.26276,83.92594,32.19076,618.69659,142.47525,197.92357,68.11004,193.57675,50.76427,80.08410,10.42741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.57346,54.15788,57.87936,27.10170,945.74750,199.76552,227.09308,95.95358,299.10025,71.94577,92.87924,14.96058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.10410,57.97594,61.99568,30.41701,527.77899,115.23605,131.07605,57.96962,168.55215,41.90963,54.13509,9.06996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.01546,28.48335,27.11052,12.11721,463.96506,99.56870,100.80706,40.78144,117.64989,28.75228,33.05753,6.12882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.44978,27.44590,32.60081,14.86296,266.53256,61.32972,77.48955,31.79811,76.99696,20.17611,28.94941,4.60331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.61792,52.28577,51.63629,30.06755,517.49200,118.90765,124.91156,65.29549,158.45158,41.46159,49.46165,7.00551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.19337,30.43855,31.29962,23.07360,256.51865,35.04276,38.32963,25.66467,85.45599,13.29429,16.51321,4.25812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.20459,118.91315,96.94677,54.68943,8534.24121,2051.55444,1779.13000,919.47668,3845.74438,1052.79004,1036.80383,213.14331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.22775,95.05102,67.79527,38.55375,710.19177,224.28305,170.16115,88.49830,239.91742,86.28313,74.33953,17.35771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.40240,118.57886,77.67003,67.97448,579.75073,116.49363,81.16515,64.68817,243.04317,55.61444,44.00328,13.17935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.51343,324.22775,1293.55872,304.17401,0.00139,0.00061,0.00245,0.00029,308.13235,197.40944,742.42975,131.37074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.90770,95.59531,20.28520,35.39903,314.76404,175.22540,40.88876,36.04491,138.09520,80.30332,12.49164,15.60137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.18970,166.02441,29.80735,51.87627,258.02158,163.53052,32.28600,28.30010,114.29624,75.66891,9.95892,12.81632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,31.41470,18.18988,5.96026,4.86939,1029.98523,590.08740,212.62570,91.28832,869.29187,520.22821,124.96036,80.24049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.15933,282.69284,174.08470,81.80135,362.58475,267.47992,181.13438,45.29441,198.83896,153.22374,69.16953,23.43350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.30064,106.23818,27.97236,43.65731,219.53557,104.75108,30.32990,23.94139,87.40725,43.56562,8.40883,9.92534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.21596,123.19019,30.50548,42.27798,259.20789,161.84431,44.07203,30.93186,101.03877,65.89921,11.96258,12.90420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
