NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,98.92903,8.87519,4.99183,16.68022,67.76605,6.18636,3.63656,10.76217,72.52956,7.33688,3.70784,26.86683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.95660,23.64040,14.33408,23.87061,72.54553,19.18671,12.15875,18.99707,86.41756,25.32590,13.79770,41.79170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.37076,38.71506,31.31315,39.75819,107.17729,23.40915,19.78819,24.06099,119.09582,28.82389,20.94721,53.89030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.97799,13.67406,7.95311,23.39200,39.05893,5.22691,3.17730,8.83110,59.02670,8.75280,4.57418,26.48838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.48181,118.27081,106.58630,105.50445,45.12635,16.78908,15.81336,14.60648,134.82518,55.58287,45.00817,69.88444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.84195,107.42678,89.16935,96.04655,67.28146,19.88662,17.25192,17.59577,144.61890,47.36569,35.32592,69.10318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.96286,62.69397,47.97710,57.47888,29.17415,9.21556,7.37061,8.35261,75.11227,26.29103,18.07765,39.38333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.72839,113.67818,95.89800,83.02301,74.40858,28.52678,25.15121,20.82401,130.59735,55.48016,42.05297,67.43356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.97974,98.50063,70.20567,85.28111,37.03469,12.80116,9.53577,10.95782,104.02244,39.84198,25.51529,54.83876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.97302,54.11319,39.97508,52.52047,17.41821,4.30154,3.32111,4.20722,71.52212,19.57193,12.99112,31.52426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.39600,99.19171,82.84518,69.44169,48.92278,15.96029,13.93177,11.32439,119.52071,43.20623,32.42386,54.00964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.33249,136.42198,97.57866,120.74746,74.26176,26.47877,19.79439,23.30730,147.49664,58.27578,37.45288,79.75762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.04510,186.55132,156.81931,172.01424,127.77029,47.36844,41.61633,43.16940,229.11610,94.12136,71.09122,132.70096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.52286,70.81450,49.58703,65.56274,24.27304,5.97937,4.37598,5.57679,91.81433,25.06197,15.76840,39.79721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.15900,124.07597,80.38497,177.32765,407.73264,55.70388,37.71779,79.38972,631.41565,95.58698,55.64325,254.24889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.99219,77.07874,72.60995,102.58871,27.95559,6.48732,6.38705,8.51241,127.27838,32.72841,27.70212,66.49460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.70041,67.97933,42.00528,87.04559,75.39867,11.70218,7.55731,15.03489,171.31825,29.46321,16.35812,71.15392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.73755,137.29747,87.16221,136.96712,78.17963,16.75917,11.11966,16.75345,249.67935,59.30821,33.83038,106.21416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.11493,99.08726,63.01526,97.55604,71.21643,15.01878,9.98243,13.88655,203.37404,47.52512,27.15675,82.69872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.97574,79.99390,54.36148,70.28993,22.55459,6.16141,4.37611,5.39490,101.52700,30.73265,18.76553,47.52166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.02237,114.60848,89.04440,136.44133,1297.88696,321.35229,260.94244,373.81915,900.79382,247.14009,172.52795,536.87830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.72357,150.64088,95.49714,126.22308,280.22110,69.87679,46.29712,53.69203,338.29617,93.47646,53.24469,139.79875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.53601,119.08350,53.80574,95.15939,308.95175,72.76048,34.35944,55.20224,299.25604,78.09460,31.70477,114.45161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.23279,83.84958,88.07045,102.54134,303.76074,52.12449,57.21957,63.32354,293.18484,55.74745,52.61152,134.04277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.83408,98.24900,100.62791,99.53747,308.95688,60.94377,65.23689,61.35318,291.27017,63.66499,58.58920,131.28406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.42688,57.05885,36.44342,30.15211,639.29553,140.37447,93.70393,72.59942,451.59952,109.87867,63.05738,131.55562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.57471,150.22690,85.42139,106.70056,418.70343,92.15192,54.76423,62.89660,417.93240,101.92418,52.07423,136.15634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.36877,143.46359,92.68157,106.21545,384.50714,86.04430,58.09615,63.64396,398.97726,98.93252,57.42716,155.07770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.88275,113.79564,63.42901,78.97594,322.29123,76.49409,44.56190,52.15541,295.25186,77.65067,38.88965,116.49601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.11188,130.49591,84.58629,93.99282,486.75900,110.09284,74.58229,75.31651,422.95587,106.00187,61.73665,156.18092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.83115,112.86556,71.50809,171.42722,1492.67090,367.22711,243.16560,539.31940,967.31372,263.70074,150.11768,703.46240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.29443,109.69346,122.81818,125.31931,270.47833,54.17482,63.39470,61.34019,287.97681,63.91399,64.29901,139.92960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.49133,114.46446,78.65070,100.21038,192.58258,54.38034,39.05236,46.97554,227.83473,71.28828,44.01257,114.73760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.95852,36.15875,14.22792,21.84089,123.41506,37.54172,15.43888,21.72794,107.46282,36.22244,12.80655,35.95961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.55247,65.70139,20.25524,27.12564,595.43323,185.54242,59.78324,73.24731,395.62430,136.60495,37.84040,127.90984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.28967,63.45609,43.60843,46.87493,599.49731,137.13068,98.49300,101.40235,432.20380,109.54925,67.64459,185.45381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.88556,49.16851,32.18856,34.31918,62.33289,14.78858,10.11847,9.64400,99.05650,26.04147,15.31816,31.14725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.92664,59.58681,32.79787,56.90056,162.81790,28.78858,16.56111,25.34875,191.64809,37.54878,18.57026,59.23467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.66539,49.36234,43.78027,40.13937,67.43480,16.63151,15.41657,13.20316,103.06950,28.16769,22.44710,33.98799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.96460,94.11201,100.04870,82.29749,116.90893,26.98055,29.97719,22.69787,194.61021,49.76707,47.53738,68.99583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.23608,82.92785,40.29366,58.27327,208.95294,48.81205,24.78772,32.24667,210.96010,54.60748,23.84047,67.11280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.66922,111.61225,62.68332,84.34369,216.58852,54.70451,32.10976,40.32381,247.96980,69.40007,35.02085,81.79536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.53598,69.68029,28.78111,53.86160,108.23001,23.00827,9.93242,16.36101,158.45032,37.32526,13.85246,48.79008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.63867,64.11922,83.15959,76.26939,159.39217,24.03804,32.58342,27.74542,229.41147,38.33722,44.67568,72.14555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.11838,76.54031,41.10702,65.75731,204.48003,40.92876,22.97353,32.38456,219.21989,48.62178,23.46297,67.66248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.51355,66.83563,30.41044,46.19069,94.46198,27.63032,13.13936,17.59403,125.26552,40.60072,16.59873,41.37611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.16504,56.50963,37.01120,50.51065,101.84367,18.82066,12.88306,15.48412,147.51405,30.20699,17.77644,45.00662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.21599,23.55099,19.79252,35.65185,196.12804,27.77642,24.39731,41.71585,185.33459,29.08483,21.96267,85.23300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.16064,50.04838,25.82219,76.25352,629.26093,82.56165,44.51996,124.68839,581.18707,84.49615,39.17115,259.55124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.05115,53.23109,55.21311,71.46389,412.72031,49.45412,53.61090,67.09373,423.01724,56.16660,52.34578,165.32716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.65508,26.69432,24.14140,39.36966,114.91567,16.72351,15.80682,24.22399,148.27638,23.91076,19.42958,63.95580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.06650,85.00470,76.66118,112.62791,60.44201,12.18503,11.48504,15.94832,171.08658,38.21878,30.96961,84.32182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.60397,128.31090,133.90265,162.13620,128.83049,33.20340,36.21445,41.41214,230.40164,65.79953,61.69856,130.49704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.29782,111.78305,101.34739,150.00848,96.78580,23.35938,22.13459,30.69281,231.70392,61.96640,50.48001,128.89136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.24866,131.18257,97.96365,127.80708,166.11926,43.97649,34.32282,42.25769,253.89388,74.47767,49.97369,123.06226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.45288,195.94885,177.58023,216.33351,275.00421,73.06808,69.20750,79.79626,407.67593,120.02638,97.73613,217.43643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.84213,74.56042,79.37037,89.06818,74.19848,16.81250,18.70493,19.87874,139.32616,34.98189,33.45954,69.48682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.29297,164.52881,175.03197,234.14461,155.64536,34.68469,38.56442,48.43382,368.17200,90.91292,86.90156,197.81654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.01697,123.86063,136.98029,182.88789,89.97724,19.51849,22.56028,28.28929,242.87021,58.37961,58.01129,132.27637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.08331,213.38292,202.76630,217.99265,185.69466,62.89465,62.46308,63.30124,335.75693,126.01223,107.59088,198.11803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.93167,67.70029,68.68581,92.97336,88.00765,15.50883,16.44482,21.09495,182.94315,35.72304,32.56502,84.77065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.89020,188.15504,164.82028,213.35951,166.93887,53.36976,48.86112,59.43993,320.85825,113.66436,89.46344,192.85641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.27092,79.58030,41.03899,53.16771,439.26910,148.04852,79.79371,97.87806,345.70898,129.10924,59.82394,170.49358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.69924,28.54228,12.30002,13.51506,166.81308,59.30204,26.70917,25.58896,113.57127,44.73851,17.32309,37.16600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.97046,44.19199,20.11836,31.05618,220.14450,81.83537,38.93710,56.46300,177.63586,73.17071,29.93041,96.69666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,41.04168,17.89829,7.32926,6.00232,39.56478,17.55756,7.51426,5.50791,40.33629,19.83467,7.29793,9.74667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.03726,25.57961,16.89620,15.11738,127.79846,37.36088,25.79203,22.23265,98.55469,31.92580,18.94800,41.74799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.57697,73.64565,42.29860,48.20924,50.98148,17.47931,10.49245,11.02478,102.09720,38.78814,20.01726,37.89722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.04567,44.69915,20.27581,33.87855,84.80207,20.73267,9.82896,15.13236,102.82341,27.85571,11.35323,35.01015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.60654,60.00926,33.26606,45.38005,74.84138,20.43829,11.84135,14.86942,114.14395,34.54054,17.20437,39.12104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.53375,41.13413,18.69469,33.79866,45.73916,11.16118,5.30151,8.48738,76.81192,20.76940,8.48138,24.74047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.31085,78.82773,47.29327,46.33957,78.03436,20.23665,12.68915,12.29144,143.38194,41.20223,22.21097,42.83916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.35382,82.00225,51.12982,54.44230,126.17155,35.40649,23.07304,22.49676,158.71805,49.35386,27.65006,57.45953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.94023,40.62640,24.34540,30.27620,39.57407,9.97936,6.25007,7.56117,71.53773,19.98944,10.76305,22.84319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.34785,39.37428,27.83263,33.00554,30.20293,7.64221,5.64591,6.14548,67.89752,19.03692,12.09107,24.19570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.10884,52.58361,40.23122,43.48097,116.42291,25.41550,20.32288,20.07538,135.61797,32.80582,22.55227,49.90779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.44035,40.16014,42.15588,40.30223,58.61839,12.38372,13.58588,11.84450,88.42186,20.69904,19.52269,34.74628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.38202,27.34044,18.29643,23.24041,47.26748,9.57210,6.69486,7.04597,65.20766,14.63244,8.79841,21.15525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.92969,48.02948,25.38244,36.60631,102.25140,21.92529,12.11000,15.32122,122.22227,29.04020,13.78960,37.47275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.15477,47.75909,32.02763,39.12913,65.02197,16.44501,11.52594,12.82776,93.53248,26.21259,15.79447,35.95401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.88815,40.60670,25.59413,34.35406,62.22256,12.86256,8.47313,10.09784,95.17708,21.80145,12.34681,30.71156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.59915,34.00453,26.50262,35.06476,87.43127,14.36534,11.70150,13.63971,103.77288,18.89324,13.23077,31.85767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.82472,29.91049,14.94596,25.91634,110.50819,22.15361,11.56960,17.70125,95.67812,21.25378,9.54252,30.17521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.34710,14.40479,11.05618,9.76111,88.08508,19.46062,15.61092,13.16695,64.25130,15.72930,10.84761,25.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.50674,80.56274,52.85594,56.47571,63.96452,17.98845,12.33465,12.09671,127.62232,39.76993,23.44450,41.20336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.89362,227.58310,131.23523,259.10532,850.05139,341.47498,182.48215,513.67963,1149.09570,481.93527,273.88110,458.23508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.44110,92.16518,45.58573,95.47147,124.45353,36.22134,16.60266,50.96705,117.23971,35.62467,17.36505,42.48802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.54749,86.39726,19.77765,51.24335,111.13289,36.46476,7.73569,32.68336,92.14165,31.56499,7.12104,22.99474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.28141,32.40541,3.94130,15.44728,200.92885,78.34705,8.83071,47.18837,94.36185,38.41455,4.60448,20.33924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.85492,186.12947,63.50088,170.51950,293.05524,93.63571,29.60446,99.14848,289.44092,96.55411,32.46372,76.78426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.21533,473.77042,879.76276,861.42017,23.76902,7.24537,13.74007,22.90017,248.57729,109.42610,210.34949,208.09184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.18024,230.21947,498.15399,469.23749,15.32723,4.25351,9.39941,15.05480,154.08199,61.75135,138.32193,126.56172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.34821,433.86179,741.70056,683.67151,28.12489,9.36394,16.34809,25.55665,246.15877,118.35692,209.45654,187.81541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3162.30127,1090.71045,1518.65930,1672.87415,461.87924,114.10249,162.24710,312.40060,2344.99951,836.60352,1205.85059,1140.21594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.40186,467.16934,970.25787,1030.56580,37.26090,13.42926,28.48367,50.53733,285.18011,148.43228,319.12744,325.55869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.01837,333.75922,562.79523,381.89044,26.48413,7.31904,12.60382,14.74702,266.16132,106.22419,185.42300,115.62798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.27380,422.73209,817.06799,682.13385,26.40896,6.96963,13.75732,19.86032,299.26782,114.05885,228.21542,186.01366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.22656,654.63892,1075.93896,873.87958,58.12257,15.69642,26.34616,36.82038,564.22699,220.04933,374.39389,272.53519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,820.97247,265.15710,316.20883,138.04674,118.50928,42.66484,52.91476,60.79401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,670.01959,216.40245,258.06723,142.03525,88.07710,31.70887,39.32671,53.80491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
