NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.81096,2.45596,2.01632,5.49694,24.33764,4.85632,3.75688,13.30945,30.11274,6.48868,6.23546,19.79072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.14509,6.13636,8.53341,11.73598,2.12312,0.63066,0.82640,1.43516,5.39248,1.72978,2.81563,4.55851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.98758,1.80748,1.13603,3.48250,1.66005,0.44016,0.26068,1.02421,1.70446,0.48804,0.35904,1.26837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.19244,1.12220,0.48504,2.30220,1.60408,0.37714,0.15360,0.94348,1.33291,0.33842,0.17121,0.93310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.03681,1.49599,0.87757,2.97788,1.41360,0.36878,0.20385,0.88921,1.40197,0.39497,0.27120,1.06068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.79870,1.89370,1.87973,3.79426,2.17321,0.53169,0.49731,1.28963,2.27299,0.60053,0.69774,1.64531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06583,0.96199,0.71740,2.22937,1.07152,0.22269,0.15648,0.62610,1.18849,0.26673,0.23283,0.83478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11682,1.20092,0.86679,2.48973,1.10860,0.28405,0.19319,0.71134,1.15372,0.31923,0.26970,0.89538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.19009,1.38915,0.73711,2.98518,1.97496,0.46431,0.23215,1.21487,1.55195,0.39400,0.24471,1.14123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14868,1.38664,0.99946,3.03355,0.85664,0.20265,0.13763,0.53694,1.26191,0.32236,0.27197,0.95384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13348,1.10001,0.46703,2.31747,0.64313,0.15033,0.06014,0.38671,0.87786,0.22159,0.11012,0.62781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.94174,2.57506,1.12825,5.64502,2.48221,0.56472,0.23315,1.51295,2.40118,0.58993,0.30255,1.74034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.24607,1.32939,0.71865,2.97452,0.90846,0.20221,0.10300,0.55164,1.15006,0.27643,0.17491,0.83381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.55663,0.77422,0.26001,1.91300,0.55127,0.10541,0.03336,0.32064,0.65212,0.13465,0.05293,0.44700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.69998,2.88215,2.05943,4.55276,1.58858,0.60024,0.40414,1.12848,1.91459,0.78121,0.65339,1.67015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.32528,1.84206,0.81350,3.66755,0.89263,0.22833,0.09502,0.55343,1.25197,0.34583,0.17877,0.92634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.51537,3.22032,2.24085,5.35680,1.00362,0.33338,0.21859,0.66265,1.68428,0.60417,0.49209,1.35744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.32676,2.59591,1.43280,5.29886,1.38953,0.33970,0.17668,0.84199,2.02552,0.53474,0.34547,1.47077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.65858,1.85494,0.74472,3.83982,0.88760,0.21719,0.08216,0.54857,1.20774,0.31913,0.14997,0.88783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.21567,1.77388,1.05909,3.56641,1.98663,0.49800,0.28016,1.21303,1.80969,0.48988,0.34235,1.32808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.82213,1.99446,2.32331,6.69706,1.36414,0.60031,0.69593,2.22953,1.67373,0.84716,1.02924,3.32006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51185,0.24425,0.27589,0.75528,0.05263,0.02672,0.03004,0.09158,0.09161,0.05350,0.06303,0.19440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79446,0.66598,0.44010,1.43036,0.70912,0.11307,0.07172,0.25730,0.68812,0.15571,0.15338,0.33523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18642,0.19914,0.09582,0.44914,0.29266,0.04463,0.02061,0.10686,0.29788,0.06446,0.04623,0.14545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.04301,1.30553,0.90274,2.52956,4.15416,0.69958,0.46432,1.42555,3.14458,0.75149,0.77456,1.54667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.83405,1.44815,0.87014,2.77848,2.18095,0.36627,0.21124,0.75318,2.15978,0.51472,0.46100,1.04081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55626,0.48274,0.39323,0.95893,0.60990,0.10464,0.08182,0.22026,0.52005,0.12661,0.15374,0.26410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.95286,1.11350,0.78292,1.91954,1.03421,0.21124,0.14256,0.38487,1.22805,0.35595,0.37305,0.64398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.17485,1.14393,0.77621,1.70776,1.17885,0.29346,0.19113,0.46106,1.04539,0.36929,0.37351,0.58498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69221,0.90721,0.59703,1.50722,0.91897,0.20514,0.12958,0.35882,0.75991,0.24072,0.23613,0.41438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91186,0.71371,0.47673,1.12866,0.87966,0.19588,0.12559,0.32831,0.77774,0.24576,0.24469,0.41654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.15092,1.83011,1.42790,2.82987,2.18267,0.50749,0.38007,0.81956,2.43685,0.80404,0.93509,1.36541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.13385,0.71189,0.54695,1.20326,1.04243,0.21513,0.15865,0.38615,0.91826,0.26893,0.30798,0.49098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.02020,3.01943,2.04757,5.01282,4.22425,0.88999,0.57930,1.56446,3.79916,1.13587,1.14815,2.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.30462,3.16098,2.04001,4.76623,4.69860,1.09660,0.67931,1.73029,4.88314,1.61729,1.55579,2.64366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.37774,1.26501,0.98474,2.07651,0.83711,0.17890,0.13367,0.30720,1.51131,0.45833,0.53182,0.82026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.61853,2.19295,1.29314,3.74580,2.04833,0.42428,0.24014,0.76574,2.23395,0.65664,0.57716,1.14416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.11284,3.59845,2.05104,5.38603,5.83409,1.35145,0.73938,2.11954,5.04355,1.65794,1.40858,2.66789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51895,3.98947,4.02996,3.04398,1.07850,1.11084,1.07707,0.85194,0.92197,1.34756,2.02904,1.33127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.58252,5.33185,3.52258,8.01229,10.98342,2.58491,1.63921,4.06321,12.30920,4.11095,4.04836,6.71197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.65973,2.03082,1.35453,3.03621,2.33203,0.56172,0.35962,0.88835,1.88128,0.64305,0.63932,1.03643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03440,1.32705,0.72956,1.65381,1.78468,0.53333,0.28144,0.69335,1.44742,0.61381,0.50300,0.83698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.40274,0.71914,0.49406,1.25987,1.86909,0.35888,0.23665,0.65982,1.05468,0.28737,0.29428,0.53974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.34774,0.51039,0.20524,1.39494,2.68768,0.28664,0.11064,0.83147,1.97986,0.29964,0.17960,0.82958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80882,0.49727,0.37441,1.00639,1.58800,0.25541,0.18459,0.54362,0.96794,0.22092,0.24795,0.47574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.84340,1.99341,1.35082,3.60196,21.23744,3.90734,2.54149,7.41582,21.17250,5.52786,5.58357,10.66559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.21512,0.80754,0.31849,1.74248,2.44659,0.34418,0.13029,0.78589,2.70155,0.53932,0.31705,1.19306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.34409,1.30177,1.11479,2.66639,14.43558,2.32465,1.91083,5.00125,8.20200,1.87434,2.39255,4.11843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.08419,0.75463,0.44901,1.16899,2.31285,0.51413,0.29363,0.83479,1.69236,0.53385,0.47347,0.88861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.35210,1.63570,0.81681,2.40130,4.10072,0.95934,0.45983,1.47713,2.88547,0.95793,0.71302,1.50166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.03077,1.51387,0.66035,1.96205,2.33177,0.63748,0.26691,0.86510,1.90426,0.73878,0.48035,1.02640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.28273,4.17084,2.51399,6.25673,19.53307,4.54564,2.62992,7.14078,11.71168,3.86767,3.47491,6.26105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.52909,1.53372,0.87337,2.43843,3.63806,0.77641,0.42438,1.29529,2.77810,0.84134,0.71414,1.42932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91714,0.46998,0.31907,1.05222,0.58654,0.08585,0.05595,0.20432,0.65667,0.13640,0.13803,0.30969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.19047,1.06212,0.80970,2.20528,1.99414,0.31084,0.22745,0.69139,1.58996,0.35170,0.39965,0.77579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.05440,3.51966,2.13727,5.09297,4.07183,0.99738,0.58134,1.50980,4.50501,1.56593,1.41738,2.45613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.53875,2.56579,1.53209,3.71229,3.14620,0.76886,0.44067,1.16397,3.05815,1.06053,0.94393,1.66114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.92812,4.07165,2.23301,5.50411,3.89509,1.03448,0.54457,1.46216,4.41461,1.66381,1.36012,2.43770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.36112,4.69406,2.76251,6.47799,5.00218,1.30383,0.73652,1.88073,5.47389,2.02472,1.77613,3.03753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.39286,1.75495,0.97300,2.49562,1.83041,0.45651,0.24294,0.68938,1.68885,0.59771,0.49397,0.91293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.97026,1.45838,0.76640,2.25098,1.54211,0.34223,0.17263,0.56222,1.37794,0.43395,0.33992,0.70978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.64546,2.75604,1.25718,5.08212,5.92395,1.08702,0.47594,2.12687,4.47622,1.16558,0.79252,2.13889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.03377,0.23721,0.21480,0.81560,0.08874,0.02457,0.02232,0.07439,0.16577,0.04575,0.03648,0.09847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27159,0.99621,1.18163,2.96550,0.62441,0.22939,0.27301,0.61255,0.80985,0.29661,0.30977,0.54626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34086,0.53226,0.62243,1.91268,0.36318,0.09963,0.11690,0.31688,0.47226,0.12916,0.13299,0.30227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.65719,1.12833,1.23931,3.84306,1.44894,0.42352,0.46676,1.27845,1.31101,0.38204,0.36947,0.79767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.65446,0.99619,1.10850,3.70474,2.00783,0.51845,0.57886,1.70030,1.60208,0.41243,0.40408,0.93620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55894,0.55295,0.76607,2.11843,1.20102,0.31310,0.43525,1.06364,1.30377,0.33886,0.41336,0.79423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.15747,0.96899,1.01284,3.92429,1.26288,0.28626,0.30023,1.01567,1.35849,0.30699,0.28254,0.79979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47799,0.62338,0.71048,2.64405,0.38208,0.08262,0.09448,0.30698,0.61129,0.13178,0.13225,0.34775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.30886,1.76753,2.30228,5.64804,1.58113,0.53443,0.69849,1.52968,1.52525,0.51398,0.58948,1.01372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.06272,1.20286,1.57125,4.27766,3.09608,0.88747,1.16320,2.80612,2.98245,0.85230,0.98028,1.85954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.92101,0.58415,0.69240,3.98488,39.42686,4.69277,5.58130,27.50177,27.37183,3.24805,3.38985,13.22892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.89502,0.94724,1.06647,3.23112,3.28220,0.96300,1.08789,2.91340,2.28518,0.66844,0.66264,1.39822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.35973,0.55675,0.51826,1.88400,0.95822,0.27275,0.25476,0.81427,0.74973,0.21276,0.17438,0.47836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88375,0.72362,0.69120,2.35471,1.03908,0.31457,0.30150,0.90588,0.70599,0.21308,0.17921,0.45551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.24511,0.76547,1.16209,3.37807,5.87768,1.27866,1.94778,4.97632,4.13058,0.89586,1.19750,2.40609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.35630,0.32252,0.26336,1.06685,0.74986,0.21512,0.17626,0.62644,0.61531,0.17599,0.12653,0.35905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.37749,0.38002,0.29831,1.68840,2.34608,0.45242,0.35634,1.74222,1.17313,0.22554,0.15589,0.66267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.24576,1.42109,1.43662,4.42986,1.16440,0.38056,0.38603,1.05463,1.28775,0.41960,0.37349,0.85683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
