NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.82434,1.41308,0.98408,0.57153,1.43454,0.71575,0.49847,0.28600,1.24466,0.59989,0.41113,0.22248,0.00000,11.17931,8.70704,2.47227,11.20595,8.72779,2.47816,1.08001
0.00000,1.49693,0.73889,0.33119,0.29493,0.52082,0.25637,0.11491,0.10102,0.67880,0.32277,0.14237,0.11562,0.00000,5.16286,3.89142,1.27145,5.11463,3.85506,1.25957,0.51157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,7.02987,3.21468,2.87270,1.05958,9.05590,4.12971,3.69050,1.36318,7.51581,3.31084,2.91162,1.03135,0.00000,46.46084,31.91812,14.54272,47.18575,32.41612,14.76962,3.45411
0.00000,3.91983,2.52243,1.37992,0.83115,0.39049,0.25059,0.13709,0.08152,1.12896,0.69985,0.37677,0.21143,0.00000,12.12405,9.66773,2.45631,11.93004,9.51303,2.41701,1.12410
0.00000,2.02987,0.93793,0.26488,0.29894,0.04365,0.02011,0.00568,0.00637,0.41918,0.18659,0.05186,0.05630,0.00000,5.07816,4.23921,0.83895,4.32136,3.60744,0.71392,0.36161
0.00000,2.40066,1.16781,0.51969,0.33963,0.21515,0.10437,0.04645,0.03037,0.63060,0.29551,0.12941,0.08455,0.00000,6.76103,5.46865,1.29238,5.96419,4.82413,1.14006,0.45455
0.00000,1.63174,0.82787,0.29711,0.22988,0.06684,0.03382,0.01214,0.00933,0.37841,0.18494,0.06532,0.04822,0.00000,4.50327,3.69806,0.80520,3.78561,3.10873,0.67688,0.28742
0.00000,1.46190,0.82577,0.35360,0.21541,0.05784,0.03258,0.01395,0.00834,0.38088,0.20725,0.08734,0.04844,0.00000,3.95527,3.18002,0.77525,3.69329,2.96939,0.72390,0.27219
0.00000,1.61700,0.77008,0.20471,0.19983,0.09603,0.04561,0.01212,0.01185,0.35610,0.16337,0.04274,0.04256,0.00000,4.61107,3.82818,0.78289,3.56200,2.95723,0.60477,0.25424
0.00000,0.98097,0.53505,0.19784,0.14566,0.03592,0.01954,0.00722,0.00527,0.20561,0.10804,0.03931,0.02956,0.00000,3.02703,2.52577,0.50125,2.31000,1.92748,0.38252,0.18049
0.00000,0.85888,0.42134,0.26716,0.14458,0.04638,0.02269,0.01439,0.00773,0.19179,0.09063,0.05655,0.03047,0.00000,2.86410,2.37255,0.49155,2.15259,1.78315,0.36944,0.18277
0.00000,1.57124,0.79578,0.48053,0.28582,0.14731,0.07440,0.04493,0.02655,0.37355,0.18225,0.10830,0.06210,0.00000,5.25112,4.33285,0.91827,4.15275,3.42655,0.72620,0.37446
0.00000,3.56023,1.94574,0.83114,0.57184,0.62699,0.34171,0.14597,0.09979,1.04966,0.55262,0.23231,0.15344,0.00000,12.28346,9.86838,2.41508,10.11145,8.12342,1.98804,0.82507
0.00000,1.60609,1.07175,0.61489,0.30038,0.13739,0.09143,0.05246,0.02544,0.38949,0.25038,0.14137,0.06865,0.00000,6.29016,5.16464,1.12553,4.74970,3.89982,0.84989,0.39446
0.00000,1.70481,0.79050,0.29945,0.22008,0.30190,0.13960,0.05288,0.03861,0.42995,0.19205,0.07159,0.05147,0.00000,5.55030,4.58701,0.96330,4.29291,3.54784,0.74507,0.31017
0.00000,2.21263,1.12285,0.43750,0.29253,0.18276,0.09249,0.03604,0.02405,0.47528,0.23235,0.08909,0.05949,0.00000,7.29961,6.11074,1.18887,5.25705,4.40085,0.85620,0.37607
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,9.60322,1.60510,2.29962,1.87214,69.96188,11.72702,16.83976,13.89248,18.92330,3.13806,4.53760,3.37858,0.00000,158.33127,128.24875,30.08252,157.77876,127.80122,29.97754,19.14319
0.00000,2.53260,0.23675,0.37938,0.21609,5.41758,0.50788,0.81573,0.47329,1.48663,0.13788,0.22300,0.20250,0.00000,13.74629,11.51497,2.23132,12.62930,10.57929,2.05001,0.89189
0.00000,3.07832,0.28064,0.40234,0.28026,5.16375,0.47210,0.67839,0.48565,1.56310,0.14138,0.20458,0.21066,0.00000,14.43170,12.07149,2.36021,12.96117,10.84146,2.11972,0.97657
0.00000,2.24459,0.35462,0.43305,0.32690,3.85600,0.61095,0.74777,0.57860,1.27880,0.20045,0.24705,0.17300,0.00000,11.66833,9.66308,2.00526,11.05179,9.15249,1.89930,1.07851
0.00000,3.69366,0.82430,1.29531,0.71541,9.40298,2.10443,3.31449,1.84938,2.59424,0.57441,0.91100,0.46672,0.00000,27.36239,22.87894,4.48345,27.74634,23.19998,4.54636,3.03151
0.00000,6.95752,1.39204,2.03700,1.26067,14.12433,2.83404,4.15661,2.60825,4.33420,0.86037,1.27068,0.73215,0.00000,42.94813,35.68644,7.26169,42.56785,35.37046,7.19739,4.60106
0.00000,3.75459,0.43205,0.63986,0.67728,5.57298,0.64313,0.95466,1.02695,1.78973,0.20433,0.30542,0.22194,0.00000,16.75775,14.15320,2.60455,16.22292,13.70150,2.52142,1.92617
0.00000,6.12804,0.70514,0.94530,1.08445,12.81487,1.47878,1.98699,2.31880,4.08148,0.46596,0.63046,0.39241,0.00000,34.53340,28.71003,5.82337,33.03268,27.46238,5.57031,3.79566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.72740,0.20550,0.25535,0.16933,3.12447,0.88520,1.10249,0.74044,1.15507,0.32375,0.40603,0.20536,0.00000,9.41903,7.30215,2.11688,9.30040,7.21018,2.09022,1.11513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.17175,0.16166,0.20589,0.20721,6.67198,0.92314,1.17841,1.20433,1.61709,0.22135,0.28453,0.24919,0.00000,14.36203,11.94518,2.41685,14.09654,11.72437,2.37217,1.66073
0.00000,1.04808,0.12546,0.15088,0.17968,10.24747,1.23018,1.48280,1.76886,2.46087,0.29227,0.35474,0.25567,0.00000,20.49302,16.97568,3.51734,19.59696,16.23341,3.36355,2.20421
0.00000,1.71241,0.11783,0.11194,0.25366,34.68817,2.39370,2.27925,5.27723,9.82845,0.67098,0.64336,0.92950,0.00000,63.97549,50.86435,13.11113,58.90647,46.83418,12.07229,6.46038
0.00000,1.58248,0.17979,0.26603,0.24753,7.06099,0.80453,1.19314,1.12949,1.93266,0.21786,0.32534,0.30628,0.00000,15.69419,12.83029,2.86390,15.24612,12.46398,2.78214,1.68330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,7.05856,1.82329,2.88743,1.24713,21.78210,5.64258,8.95634,3.86738,6.11296,1.56664,2.50402,1.14018,0.00000,62.61291,51.63550,10.97741,64.58862,53.26482,11.32380,6.25470
0.00000,4.55747,1.04957,1.73897,0.62716,15.67393,3.61995,6.01147,2.25170,4.35254,0.99451,1.66303,0.77786,0.00000,41.53449,34.06722,7.46727,43.31817,35.53022,7.78795,3.65672
0.00000,1.70534,0.40569,0.70659,0.32282,8.85225,2.11190,3.68676,1.69991,2.16018,0.50986,0.89626,0.37565,0.00000,23.08857,19.20460,3.88398,23.43322,19.49126,3.94195,2.39839
0.00000,1.44993,0.42373,0.61603,0.26240,3.85000,1.12834,1.64420,0.71682,1.54408,0.44770,0.65693,0.29667,0.00000,13.45266,10.41333,3.03933,13.03682,10.09144,2.94538,1.27589
0.00000,4.71408,1.50571,2.61547,0.81381,26.99939,8.64846,15.05708,4.83307,6.87752,2.17949,3.82097,1.51972,0.00000,75.49949,61.84085,13.65864,79.58479,65.18707,14.39771,7.16660
0.00000,7.67264,2.08352,3.46324,1.20953,32.50537,8.85211,14.74782,5.32637,8.55701,2.30543,3.86767,1.72815,0.00000,87.84335,72.18296,15.66039,92.31888,75.86060,16.45827,8.26405
0.00000,6.63743,1.01506,2.50928,1.24730,13.69915,2.10100,5.20568,2.59673,3.94628,0.59877,1.49392,0.63922,0.00000,40.19097,33.75287,6.43810,41.68984,35.01164,6.67819,4.48325
0.00000,1.06027,0.38309,0.71440,0.22394,5.06460,1.83514,3.43011,1.10327,1.24148,0.44505,0.83764,0.32806,0.00000,15.60873,12.93760,2.67113,16.66704,13.81481,2.85224,1.65527
0.00000,2.87120,0.67232,1.22744,0.59894,8.93912,2.09917,3.84119,1.89729,2.43167,0.56493,1.04095,0.44158,0.00000,26.69325,22.20276,4.49049,26.62580,22.14666,4.47914,2.93781
0.00000,4.81035,1.30726,2.37339,1.10391,8.70162,2.37151,4.31547,2.02659,2.70364,0.72897,1.33577,0.50558,0.00000,31.73577,26.55138,5.18439,32.28407,27.01011,5.27396,3.63608
0.00000,1.23804,0.27184,0.35864,0.22940,105.93692,23.32726,30.84615,20.29463,38.27869,8.33897,11.10366,8.61988,0.00000,231.20697,169.56778,61.63919,248.84409,182.50288,66.34120,29.14391
0.00000,2.46176,0.77222,1.34116,0.48167,21.55372,6.78046,11.80301,4.35685,5.15569,1.60458,2.81263,1.25867,0.00000,56.61324,46.45780,10.15545,60.38243,49.55086,10.83157,6.09719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.21870,0.80443,1.02784,0.71784,6.01383,1.50729,1.93032,1.36709,1.95183,0.48398,0.62413,0.31395,0.00000,20.57369,17.09629,3.47740,19.96121,16.58733,3.37388,2.39887
0.00000,1.95965,0.83213,0.86573,0.45263,6.62425,2.82090,2.94156,1.55391,1.63046,0.68691,0.72129,0.34422,0.00000,21.20694,17.85984,3.34710,21.43364,18.05076,3.38288,2.35075
0.00000,2.03341,0.62614,0.99919,0.50016,7.03121,2.17127,3.47286,1.75321,1.87114,0.57165,0.92070,0.40095,0.00000,21.75443,18.09061,3.66382,22.35187,18.58743,3.76444,2.65431
0.00000,3.79537,1.18427,1.20538,0.79871,8.23804,2.57786,2.62984,1.76904,2.24168,0.69398,0.71291,0.36961,0.00000,27.20535,23.03564,4.16972,26.21670,22.19851,4.01819,2.93736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.38925,0.27565,0.29327,0.15135,1.80225,0.35861,0.38241,0.20280,0.53941,0.10619,0.11402,0.08159,0.00000,6.29979,5.36954,0.93026,5.69680,4.85558,0.84122,0.43574
0.00000,2.39989,0.69197,0.74858,0.31024,4.74360,1.37165,1.48728,0.63250,1.26634,0.36226,0.39554,0.19322,0.00000,15.80915,13.40865,2.40050,14.60309,12.38572,2.21737,1.13596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.87392,2.76595,2.58390,1.36409,17.37622,7.01189,6.56542,3.48689,4.09769,1.63590,1.54241,0.87428,0.00000,54.82924,46.87471,7.95453,56.17858,48.02829,8.15029,5.72526
0.00000,3.61156,1.22847,1.01457,0.53623,5.02688,1.71478,1.41945,0.74403,1.39408,0.47047,0.39216,0.26619,0.00000,19.51011,16.74775,2.76236,17.81888,15.29598,2.52290,1.54645
0.00000,6.22037,1.93099,0.93810,1.14744,73.44697,22.86536,11.13375,13.83320,16.90329,5.20612,2.55267,3.25785,0.00000,162.94351,134.40938,28.53414,159.43613,131.51619,27.91994,18.23849
0.00000,4.12890,3.15107,1.66011,0.76903,5.53729,4.23800,2.23787,1.03619,1.61708,1.22443,0.65107,0.37719,0.00000,28.79596,24.61117,4.18479,26.62822,22.75846,3.86976,2.18241
0.00000,6.99703,2.67501,1.81588,1.34738,23.06131,8.84168,6.01579,4.53110,5.42639,2.05826,1.41018,1.08745,0.00000,66.63524,56.44377,10.19147,65.26747,55.28519,9.98228,6.96592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.37056,2.06713,1.62054,0.92938,10.75213,5.09995,4.00732,2.34209,2.67272,1.25419,0.99236,0.42772,0.00000,38.47472,32.84402,5.63070,36.53608,31.18910,5.34699,3.69919
0.00000,5.03838,1.89341,1.36592,0.58703,6.95849,2.62246,1.89619,0.83563,1.97673,0.73702,0.53662,0.34541,0.00000,26.65109,22.78587,3.86522,24.79329,21.19751,3.59578,1.76807
0.00000,13.47504,6.26126,4.90876,2.56412,10.62774,4.95236,3.89150,2.07863,3.80047,1.75206,1.38634,0.75532,0.00000,58.81263,50.79692,8.01570,56.45359,48.75940,7.69419,5.39806
0.00000,2.90572,1.05820,0.81931,0.55168,13.01529,4.75344,3.68880,2.52937,2.99987,1.08392,0.84701,0.38623,0.00000,37.10456,31.40904,5.69552,34.63884,29.32180,5.31704,3.46728
0.00000,5.17441,1.68955,1.59688,1.04919,29.29358,9.59228,9.08694,6.05519,6.90819,2.23796,2.13484,1.36708,0.00000,77.50124,64.63483,12.86640,76.18609,63.53802,12.64807,8.47146
0.00000,1.05219,0.45218,0.42053,0.19745,7.83105,3.37506,3.14604,1.51174,1.58978,0.67786,0.63626,0.31878,0.00000,21.90088,18.57306,3.32783,21.20892,17.98623,3.22268,2.02797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.67857,1.27958,0.99039,0.52156,6.57861,2.29489,1.78031,0.95627,1.79388,0.61910,0.48363,0.32418,0.00000,23.88553,20.27394,3.61158,21.30096,18.08018,3.22079,1.80201
0.00000,1.26358,0.41290,0.44031,0.22838,4.03204,1.32133,1.41227,0.74807,0.89906,0.29148,0.31372,0.10925,0.00000,12.29661,10.56718,1.72943,11.47239,9.85887,1.61351,1.08570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.14810,2.09926,1.63536,0.89442,15.53360,6.35229,4.95991,2.77376,3.58773,1.45150,1.14124,0.39132,0.00000,49.62653,42.53179,7.09475,45.96851,39.39672,6.57178,4.05950
0.00000,1.36939,0.66264,0.46253,0.20269,3.39177,1.64594,1.15153,0.51035,0.71682,0.34414,0.24244,0.18331,0.00000,10.97192,9.47314,1.49878,10.88354,9.39683,1.48671,0.89634
0.00000,3.29286,1.23800,0.95894,0.57665,7.17165,2.70399,2.09928,1.28628,1.81410,0.67669,0.52902,0.33551,0.00000,24.01534,20.46293,3.55240,22.68296,19.32765,3.35531,2.19844
0.00000,1.92057,0.65350,0.57662,0.21350,2.72204,0.92885,0.82147,0.31303,0.75588,0.25518,0.22725,0.13235,0.00000,10.54721,9.02869,1.51852,9.52024,8.14958,1.37067,0.65888
0.00000,5.83392,1.98294,1.41317,1.08501,10.59909,3.61292,2.58070,2.01728,2.96603,1.00024,0.71945,0.43045,0.00000,36.31010,30.88481,5.42529,34.24119,29.12503,5.11616,3.53273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.17819,2.74706,1.93915,1.15929,6.76832,3.60089,2.54770,1.54489,1.88552,0.99243,0.70706,0.43230,0.00000,30.25628,26.13637,4.11991,29.50280,25.48549,4.01731,3.13648
0.00000,9.19731,3.12616,2.22790,2.06698,28.04833,9.56085,6.82930,6.42072,7.11020,2.39778,1.72467,1.50192,0.00000,81.17812,68.29018,12.88793,80.21212,67.47755,12.73457,9.98961
0.00000,5.50151,1.58482,1.40555,0.76663,14.13772,4.08429,3.63061,1.98164,3.48580,0.99627,0.89178,0.60369,0.00000,43.21446,36.60289,6.61157,39.07031,33.09277,5.97754,3.35196
0.00000,4.86138,2.08482,1.41791,0.87387,7.50075,3.22593,2.19902,1.38357,2.23109,0.94930,0.65162,0.25363,0.00000,29.89447,25.47444,4.42003,27.63289,23.54725,4.08565,2.51107
0.00000,2.76231,0.93933,0.77509,0.54311,4.80924,1.64007,1.35642,0.96841,1.35167,0.45603,0.37979,0.17070,0.00000,17.48358,14.93100,2.55258,16.15218,13.79398,2.35820,1.68222
0.00000,2.36372,0.65108,0.57685,0.33023,2.76748,0.76447,0.67887,0.38966,0.85601,0.23393,0.20919,0.14822,0.00000,11.33192,9.68682,1.64510,9.96970,8.52235,1.44734,0.86811
0.00000,7.54600,2.69261,2.22457,1.78383,23.36163,8.35986,6.92257,5.60677,5.77885,2.04586,1.70593,1.35864,0.00000,67.93522,57.27380,10.66142,69.38709,58.49782,10.88927,8.74923
0.00000,4.28694,1.72500,1.61146,0.73025,5.33671,2.15354,2.01642,0.94415,1.70102,0.67909,0.64028,0.40973,0.00000,21.07497,17.82375,3.25122,22.23459,18.80447,3.43011,2.08413
0.00000,4.36031,2.02533,1.49237,0.93173,6.37289,2.96862,2.19246,1.38967,1.84664,0.85102,0.63290,0.38738,0.00000,26.32797,22.48197,3.84600,25.45133,21.73339,3.71794,2.70879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.78727,1.31308,1.41842,0.69605,6.02069,2.84445,3.07969,1.52989,1.54983,0.72439,0.78977,0.38238,0.00000,23.45659,19.96245,3.49414,23.13591,19.68954,3.44637,2.60832
0.00000,2.14840,0.87983,0.82229,0.26927,2.56233,1.05234,0.98577,0.33055,0.72791,0.29576,0.27898,0.13902,0.00000,11.70543,10.09709,1.60834,10.49247,9.05079,1.44168,0.73884
0.00000,4.32874,2.39503,2.63616,1.11920,9.08118,5.03885,5.55888,2.38760,2.48416,1.36366,1.51488,0.67900,0.00000,38.94111,32.84402,6.09710,38.58734,32.54564,6.04171,4.18580
0.00000,3.22492,1.21246,1.34502,0.53621,1.74857,0.65928,0.73304,0.29321,0.75555,0.28183,0.31555,0.15375,0.00000,12.49790,10.82550,1.67241,11.25941,9.75273,1.50668,0.98317
0.00000,0.87064,0.65721,1.02249,0.37672,2.10189,1.59115,2.48120,0.92724,0.57581,0.43125,0.67716,0.29570,0.00000,10.73729,8.96696,1.77033,12.00846,10.02854,1.97992,1.59966
0.00000,0.74576,0.30747,0.44538,0.14566,0.78507,0.32460,0.47128,0.15721,0.24887,0.10180,0.14884,0.03340,0.00000,4.19828,3.62686,0.57142,3.91534,3.38243,0.53291,0.33627
0.00000,2.14240,0.81983,0.80884,0.35330,0.80508,0.30896,0.30552,0.13426,0.42461,0.16121,0.16053,0.08479,0.00000,7.41077,6.46453,0.94624,6.50933,5.67819,0.83114,0.57236
0.00000,1.62419,0.52266,0.62027,0.21516,2.09456,0.67595,0.80402,0.28402,0.55644,0.17765,0.21279,0.10459,0.00000,8.75652,7.58991,1.16661,7.89229,6.84082,1.05147,0.60377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.27248,0.56954,1.23279,0.45113,12.03076,3.02380,6.56021,2.46487,4.56881,1.13606,2.48189,1.11971,0.00000,35.39471,26.70618,8.68852,37.91204,28.60558,9.30647,4.03571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.34808,0.77105,1.27751,0.52602,14.51630,3.35260,5.56748,2.36987,4.66022,1.06481,1.78059,0.92580,0.00000,38.08221,30.08707,7.99513,40.16034,31.72891,8.43142,3.82169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.58484,1.99181,3.03786,1.37790,22.52138,6.83182,10.44365,4.73692,7.03076,2.11000,3.24799,1.35833,0.00000,68.25784,55.09237,13.16547,71.27324,57.52617,13.74708,7.47314
0.00000,8.01164,2.78170,4.10162,1.85347,17.63098,6.13910,9.07288,4.14113,5.44073,1.87423,2.78921,1.04957,0.00000,64.10744,53.08757,11.01987,64.88627,53.73252,11.15375,7.04417
0.00000,2.18825,0.41867,0.61248,0.27227,5.39952,1.03602,1.51910,0.64738,1.66134,0.31536,0.46563,0.28612,0.00000,16.18120,13.20257,2.97863,14.82216,12.09370,2.72846,1.20578
0.00000,9.03975,3.11897,6.08091,1.81876,16.19963,5.60531,10.95347,3.28167,5.39497,1.84681,3.63405,0.96681,0.00000,66.03252,54.52255,11.50997,67.94113,56.09848,11.84266,6.06725
0.00000,5.03410,1.41445,2.24419,1.05794,20.88284,5.88432,9.35753,4.46636,6.42905,1.79222,2.86995,1.29029,0.00000,63.08805,50.63453,12.45352,62.72323,50.34173,12.38150,6.81459
0.00000,8.69001,3.52929,5.69202,2.03557,17.63057,7.18081,11.60774,4.17586,6.09561,2.45619,3.99810,1.31576,0.00000,72.33553,58.85598,13.47955,74.40755,60.54188,13.86567,7.52720
0.00000,3.36100,0.91240,1.44710,0.62725,4.29699,1.16982,1.85964,0.82109,1.57300,0.42367,0.67819,0.17685,0.00000,18.86742,15.76578,3.10165,17.34699,14.49529,2.85170,1.62518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.14307,1.32226,2.11079,0.95080,5.55149,1.77682,2.84293,1.29386,2.01860,0.63918,1.02983,0.36950,0.00000,23.80793,19.79150,4.01643,24.04912,19.99201,4.05712,2.61416
0.00000,6.51440,2.17806,2.50303,0.75618,12.21718,4.09643,4.71843,1.45308,3.77969,1.25380,1.45425,0.66669,0.00000,43.49734,36.01503,7.48232,41.59120,34.43678,7.15442,2.87595
0.00000,0.99426,0.21580,0.43735,0.19818,3.51130,0.76430,1.55249,0.71677,0.96717,0.20828,0.42601,0.15937,0.00000,10.57530,8.74093,1.83437,10.15126,8.39044,1.76082,1.07431
0.00000,0.75056,0.06752,0.07432,0.10867,8.89058,0.80205,0.88488,1.32110,2.58350,0.23058,0.25617,0.34140,0.00000,17.32476,13.70115,3.62361,16.31134,12.89970,3.41164,1.77117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.94496,0.63704,0.83994,0.54485,7.99200,1.73373,2.29118,1.50270,2.50026,0.53660,0.71407,0.40528,0.00000,22.41025,18.29669,4.11355,22.64261,18.48640,4.15621,2.45283
0.00000,3.33360,0.75550,1.18831,0.70619,13.23604,3.00830,4.74254,2.88879,3.72677,0.83798,1.33027,0.94654,0.00000,33.70776,27.42415,6.28361,36.70083,29.85927,6.84156,4.54152
0.00000,3.60687,1.19633,2.16347,0.80316,11.95395,3.97623,7.20721,2.74121,3.41231,1.12292,2.04956,0.93323,0.00000,38.20828,31.23050,6.97778,41.16645,33.64843,7.51802,4.47760
0.00000,3.92331,0.98095,1.62739,0.77303,19.25668,4.82854,8.02890,3.82333,5.37283,1.33284,2.23169,0.93298,0.00000,51.17966,41.66852,9.51114,53.11247,43.24215,9.87033,5.52934
0.00000,2.71581,0.49739,0.97535,0.40002,33.87740,6.22231,12.22947,5.19318,9.82993,1.78620,3.53511,1.83518,0.00000,75.22919,59.07346,16.15573,79.09735,62.11093,16.98643,7.42838
0.00000,2.52320,0.80174,1.02513,0.52965,8.73122,2.78225,3.56563,1.87401,2.29990,0.72505,0.93568,0.31435,0.00000,27.81756,23.26262,4.55494,26.10782,21.83283,4.27498,2.71801
0.00000,3.38085,0.93387,1.55257,0.58632,10.08015,2.79235,4.65293,1.72341,3.00671,0.82401,1.38263,0.55647,0.00000,30.22672,24.68525,5.54147,31.47226,25.70245,5.76981,2.86620
0.00000,2.75366,0.83239,1.15272,0.58009,9.20473,2.79039,3.87311,1.96683,2.87190,0.86132,1.20386,0.48204,0.00000,28.03681,22.71939,5.31742,28.57304,23.15392,5.41912,3.02897
0.00000,1.64781,0.55646,0.88927,0.41111,7.51094,2.54367,4.07433,1.92492,2.27654,0.76275,1.23025,0.68252,0.00000,22.41751,17.88833,4.52918,24.51056,19.55851,4.95205,3.01855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
