NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,157.61490,23.74755,16.72080,10.32438,175.82779,25.86373,18.43035,10.26759,161.58058,23.59135,14.00882,9.91970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.53766,40.90356,37.77621,15.79424,219.50166,37.85817,35.38512,14.34533,210.92047,36.10776,28.12343,13.63337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.78751,49.35262,36.31300,26.96154,727.84772,88.16204,65.65045,43.76003,563.53589,67.75211,42.04220,37.75253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.79926,193.23871,202.82442,69.07912,126.06882,40.18921,42.69133,13.73696,324.65463,102.72671,90.93275,35.51796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.65308,202.50449,136.29007,44.59001,552.47101,165.83249,112.95440,32.64182,645.89062,192.43280,109.22433,41.21754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.71802,215.54646,218.32449,61.16982,365.30756,109.39581,112.14146,26.74841,566.98456,168.52846,143.96123,48.95196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.49915,157.85425,165.79282,52.39648,170.48257,48.97218,52.05505,14.63307,324.05362,92.39454,81.84013,26.43727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.19556,225.51854,198.83160,68.59401,320.34244,98.47984,87.87278,27.48281,492.14328,150.17041,111.66014,34.08894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.44547,116.76189,71.85074,42.56771,504.48502,146.91307,91.49437,50.61906,848.04510,245.12694,127.21310,94.25469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.26349,166.14125,154.55141,117.48161,2013.87024,354.57443,333.81567,235.63806,2148.77393,375.51447,294.59998,272.10437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.18362,48.51770,40.17759,15.09062,245.57184,50.09903,41.98721,15.08230,244.46564,49.50268,34.57188,20.30152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.52728,138.09296,144.57097,47.43134,146.27412,40.12117,42.50961,12.59248,288.73914,78.60889,69.40520,21.37938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.08759,251.31703,278.60678,73.18848,311.64761,100.20599,112.42619,28.08881,514.62408,164.24036,153.55379,51.08462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.68542,133.69402,140.47058,36.96665,73.33788,24.19204,25.72468,6.38351,197.21268,64.57123,57.21674,19.22626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.98346,162.40044,177.13170,48.69909,82.36812,26.76230,29.54178,7.22926,241.74225,77.96089,71.71281,23.11353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.82526,151.86391,168.32744,38.71677,151.47299,39.97337,44.84097,9.37266,334.65680,87.65872,81.94191,18.82814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.99420,168.46538,156.36226,48.55122,200.74263,64.61250,60.69344,17.89655,313.31299,100.09568,78.35151,31.32054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.24146,400.32501,406.37848,124.94994,303.80093,114.14317,117.26597,34.00715,644.66534,240.41144,205.81825,73.37672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.61041,222.17850,177.60202,83.63538,689.92413,158.26073,128.03337,56.85305,828.30231,188.59094,127.13859,82.63840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.31187,42.61541,30.07828,13.25723,122.44442,33.01327,23.58190,9.38778,128.49196,34.38631,20.46833,8.88022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.28365,32.97852,15.68543,13.58975,518.95007,71.31763,34.32940,26.67265,380.45483,51.89607,20.81662,21.89191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.24881,107.95059,94.02072,67.00328,436.32068,120.30032,106.03991,69.81007,630.17456,172.45746,126.67509,98.62112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.72424,242.99443,307.17871,66.57123,125.80092,44.62879,57.09707,11.78883,377.92572,133.07547,141.87413,38.25474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.07291,159.67966,187.39822,39.63149,76.67299,31.78353,37.75044,7.60167,207.47948,85.36797,84.49315,21.83571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.36121,224.76656,152.73325,72.39349,632.58527,155.55801,106.97893,45.65111,717.91327,175.22870,100.41943,38.18499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.25385,277.84210,395.16864,85.18646,151.54974,50.23975,72.31626,14.82935,454.52914,149.55946,179.39449,47.33520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.11249,158.04639,173.89224,52.27771,140.67624,41.65394,46.38267,12.39448,299.28812,87.95992,81.61897,25.64121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.59259,99.55617,88.23424,37.79784,470.70737,97.22012,87.20254,35.40075,526.93054,108.02361,80.74178,48.50418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.81653,217.95703,256.98087,75.76319,200.93869,68.65253,81.92010,22.73287,440.70090,149.45032,148.60640,51.11244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.90356,109.52477,136.60693,39.67073,156.08887,30.02388,37.89931,10.16682,321.59015,61.39850,64.58459,23.04546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.11655,68.87899,80.63470,30.55902,62.51218,13.91423,16.48536,5.54839,161.15015,35.60288,35.15047,13.83036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.88324,164.04681,164.44679,47.01128,246.87761,54.02438,54.80894,13.99997,444.88474,96.63083,81.69284,26.61851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.73267,139.24133,173.67151,47.23669,183.39580,35.27642,44.52960,13.29736,458.99847,87.63274,92.18016,28.39634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.84177,205.01619,223.30139,59.74903,179.32663,78.74101,86.79771,21.84069,323.02704,140.78462,129.32103,40.15808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.28876,66.36941,40.89220,24.25349,671.51996,111.48666,69.51836,37.25237,598.20123,98.57603,51.22177,33.93225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.98132,100.83331,77.55728,39.94387,1103.71082,159.55345,124.20207,55.43686,1005.89941,144.33296,93.62563,72.95738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.94110,31.84146,20.09363,12.56377,358.71735,51.40266,32.82880,18.44543,307.58521,43.74806,23.28279,16.44656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.53439,61.46398,54.47404,23.34547,187.09752,38.64320,34.66140,13.13284,238.40430,48.87416,36.53078,18.35725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.03603,19.29820,14.06773,9.99786,276.95413,33.87543,24.99169,15.88479,204.83698,24.86825,15.28843,12.04718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.35739,98.75742,76.33177,25.02144,449.92480,89.01112,69.62798,27.11897,418.07697,82.09574,53.51393,26.30673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.37708,147.64240,140.95619,48.40478,169.49811,41.88021,40.46559,12.44666,344.53735,84.49680,68.03370,24.69659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.07495,161.92683,129.35666,54.18779,415.44806,93.94939,75.95702,28.78198,512.39160,115.01100,77.48541,30.32693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.36795,87.76867,92.44540,26.64998,62.31786,17.83729,19.01423,4.94926,153.64769,43.65183,38.77564,14.20014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.77716,149.55922,141.46169,37.09097,182.96910,39.41724,37.73253,9.20998,403.50772,86.28202,68.82665,24.08561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.63849,161.40491,186.72685,57.28257,177.75113,47.02496,55.05826,15.19629,367.35519,96.46336,94.11591,28.89326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.76422,172.21825,141.62238,41.26686,345.61020,94.06435,78.28559,19.48503,463.81689,125.29827,86.89777,25.52799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.67079,32.45197,26.83597,15.40493,190.14503,37.72963,31.57643,17.00747,265.53665,52.29765,36.47282,27.08170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.09756,84.32073,85.02308,25.55478,73.54595,23.01221,23.48360,6.24817,142.13889,44.14409,37.53926,12.29667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.58911,77.14777,81.20516,27.89518,38.31185,9.66417,10.29506,3.18465,138.67813,34.72158,30.82269,9.15681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.91830,97.94202,89.46153,28.99920,91.40657,25.34034,23.42522,6.44582,193.18594,53.15824,40.94950,15.96448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.76074,49.46798,31.25223,14.62249,43.54102,10.74185,6.86816,3.14031,100.43948,24.59490,13.10427,5.89154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.31439,38.08178,41.99441,15.63382,20.61259,5.20220,5.80584,1.86685,71.92936,18.01858,16.75735,6.89798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.98441,130.18660,142.75334,37.35795,112.61111,32.90456,36.51574,9.14493,226.49312,65.68858,60.74642,21.09934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.50397,105.49081,117.17521,36.28230,94.56155,25.32857,28.47316,7.91942,207.51462,55.17021,51.68166,16.18147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.17787,75.13826,75.96679,22.35612,41.08937,13.50584,13.81937,3.67375,119.62361,39.02736,33.27686,9.11459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.12109,68.26498,68.22115,19.38829,71.48937,17.50892,17.70861,4.57405,142.11577,34.54778,29.11736,7.98504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.37000,155.54784,163.34801,44.14806,67.53910,21.89841,23.27375,5.59981,245.50894,79.01047,69.97536,20.08091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.20302,39.88421,26.45839,16.02990,171.41890,46.93892,31.51370,17.83001,178.44473,48.49961,27.13383,20.81289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.18732,75.22424,75.48651,25.01241,41.54932,11.55027,11.73026,3.49775,125.25803,34.56159,29.24934,9.47192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.82582,76.75767,70.69532,23.39687,31.41376,9.53747,8.89009,2.79192,108.74339,32.77000,25.45399,11.00386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.67519,47.62862,46.02349,14.92683,17.99224,5.62726,5.50317,1.55171,67.47659,20.94715,17.07054,6.51024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.91357,103.78460,122.30535,44.79498,47.02845,15.78313,18.82390,6.46896,125.40794,41.77512,41.51842,16.64703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.51469,20.22473,11.75908,4.96406,58.04173,18.63058,10.96279,4.40402,54.49812,17.36311,8.51391,5.02099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.49594,37.30237,21.95958,10.69361,157.28839,38.57452,22.98223,9.94766,169.48424,41.25658,20.48291,14.11696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.12125,19.12859,18.18025,12.28340,49.35869,12.78102,12.29381,7.70043,69.91346,17.96895,14.40291,10.20936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.09604,41.71596,34.05636,16.34702,261.84460,49.81034,41.15469,18.70281,252.06203,47.59303,32.76800,23.18900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.08052,65.57679,46.72743,35.72612,328.23517,95.92099,69.17345,48.86852,405.26398,117.55110,70.64137,61.29250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.39738,24.04595,19.24598,8.28075,54.75219,12.93155,10.47497,3.97870,74.14570,17.38182,11.73286,5.68840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.64272,7.79608,5.31669,4.88369,60.13324,5.81988,4.01683,3.29194,69.72179,6.69774,3.85215,3.91891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.57182,20.53762,14.57682,5.52049,64.19350,17.98380,12.91808,4.66144,79.40137,22.07895,13.21605,6.95102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.51254,31.14360,29.43320,12.42608,88.03523,20.35355,19.46763,7.76926,102.26456,23.46762,18.70461,10.24395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.44925,11.94947,8.29354,5.95412,35.05169,4.95967,3.48376,2.24291,56.91592,7.99352,4.67886,3.71898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.13736,98.26890,102.73595,30.38750,38.01398,14.99995,15.87085,4.43405,116.78799,45.74091,40.32941,13.58119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.24377,89.59747,86.47527,28.17068,57.41535,17.98549,17.56801,5.07738,130.68980,40.63462,33.07525,11.16635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.87083,55.16113,49.12479,15.59465,26.24140,8.78466,7.91766,2.26700,71.05863,23.61103,17.73345,6.71201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.42790,91.39494,89.38240,26.47010,60.91820,24.77191,24.51847,6.85826,111.85265,45.14596,37.23568,13.02074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.84149,87.39101,72.47412,18.59559,33.58346,12.30591,10.32842,2.37312,101.29845,36.84269,25.76785,6.84227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.45413,47.53335,41.02145,17.48010,15.64590,4.09162,3.57365,1.37842,69.22278,17.96816,13.07756,4.74568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.12454,79.74236,77.35410,21.41133,40.04538,13.84844,13.59562,3.59641,102.45097,35.16613,28.76931,10.02593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.33926,109.71989,91.23412,38.48891,60.82283,22.99469,19.35100,7.67891,126.45524,47.45235,33.27670,15.51093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.40631,149.97499,146.28416,57.40012,104.61533,41.13195,40.60334,14.90025,196.25255,76.58777,63.00117,26.96183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.15614,60.17087,49.25625,25.15132,21.09921,5.50492,4.56068,2.07459,84.80789,21.96246,15.16236,7.47844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.07257,107.51002,82.69273,45.09771,362.35443,52.38230,40.77623,20.08944,608.39923,87.29707,56.62769,32.24095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.16870,67.99645,74.61195,25.46060,25.18427,6.18818,6.87209,2.11709,124.12685,30.27326,28.01510,8.92656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.47488,59.06981,43.25678,25.67252,67.26556,11.03687,8.17972,4.33642,166.55096,27.12441,16.75173,9.63818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.93616,116.91335,87.20412,44.65563,68.12391,15.46084,11.67105,5.37770,238.25851,53.67128,33.76181,14.93379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.76663,85.03777,63.50056,31.69514,61.86998,13.81668,10.44175,4.69782,193.57256,42.90694,27.02116,11.90471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.08549,69.38142,55.07117,22.73339,19.97922,5.78135,4.64424,1.71744,97.44331,27.98743,18.73504,7.46292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.13309,92.40268,83.82143,43.23194,1066.69507,279.62793,256.71729,122.90042,773.22662,201.19038,153.91760,106.97468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.32028,131.94083,98.08115,43.85820,248.32407,65.50516,49.28171,19.68413,317.89621,83.23424,52.18181,25.90244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.82162,105.83459,56.57606,33.14136,279.22516,69.55093,37.62809,19.92200,286.14362,70.74448,31.89396,19.56396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.80768,72.43523,88.91937,31.02711,268.27335,48.66975,60.46579,19.80609,271.39923,48.87089,50.59499,24.99933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.36136,80.99301,96.93607,36.45136,260.41617,54.28062,65.74859,23.05459,256.98752,53.16781,53.66577,27.42035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.51170,46.58348,34.91203,9.70239,531.02277,123.52488,93.69180,23.57457,387.95212,89.57349,56.61525,20.74125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.73474,131.23312,87.97176,42.74868,372.66006,86.69540,58.81662,25.89528,383.69193,88.59843,50.08833,27.16400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.82385,124.23122,94.34554,39.54984,342.04001,80.89498,62.17506,23.36978,374.15445,87.83257,56.25446,28.73664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.71844,99.63591,65.39302,28.29985,288.96005,72.49692,48.15473,18.75879,280.95102,69.96363,38.72562,20.42005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.45709,114.00124,86.81453,35.06337,432.65854,103.45644,79.73413,29.02139,394.85300,93.71468,60.18679,29.41451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.45087,91.01295,67.61763,53.09321,1227.69971,319.48416,240.22047,173.75383,830.97009,214.63611,134.48386,140.47409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.81976,96.87463,126.53957,33.10775,244.32820,51.71703,68.36815,16.84867,273.04160,57.36526,63.19399,24.03073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.91202,102.21603,82.12135,26.05280,176.74577,52.82239,42.94961,11.97582,223.09798,66.17970,44.84074,16.94293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.70593,32.90948,15.28944,6.83721,114.42226,36.87165,17.33673,6.89570,100.36829,32.10249,12.57825,6.68448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.07841,53.45074,19.56824,9.26353,492.08243,162.44304,60.18707,25.32518,340.09460,111.43538,34.40582,22.38525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.18016,51.20924,41.16625,15.23826,492.81750,119.50053,97.22249,33.96401,371.15479,89.33030,60.56230,36.05705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.98131,42.94293,32.96946,12.85267,55.21106,13.86220,10.77101,3.74579,89.87807,22.39853,14.50276,6.20823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.09467,54.77745,35.74747,19.95600,151.66238,28.34994,18.72405,9.30101,180.83447,33.55178,18.46587,11.89449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.57812,44.51638,46.07560,11.91161,62.16357,16.21884,16.98929,3.92493,94.32363,24.42669,21.32192,6.49961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.36630,83.62597,103.51185,23.74244,105.94457,25.86900,32.40654,6.59610,179.47495,43.49755,45.40717,11.61022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.67786,74.03347,42.50092,19.26116,189.90103,46.89729,27.24720,10.84605,194.60046,47.70065,23.09432,12.65723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.96234,101.80280,67.24651,24.43410,201.70891,53.89742,36.03147,11.91079,228.72658,60.66241,33.79406,15.83495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.59726,63.23806,31.07414,20.25298,99.42770,22.35486,11.11723,6.46261,148.72794,33.19075,13.75461,9.85757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.49985,57.62856,87.39433,23.50676,146.76035,23.35820,35.84998,8.49575,211.80350,33.45984,42.79372,13.08737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.86755,70.38113,44.75946,22.73924,190.61494,40.31709,25.94906,11.72396,205.79323,43.20394,23.17194,13.70430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.78116,62.43166,33.41878,13.53745,89.35519,27.67727,14.99384,5.36070,118.13864,36.32080,16.39653,8.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.67082,50.83317,39.17844,18.05211,92.68044,18.13205,14.14330,5.78762,136.39325,26.48571,17.21561,8.96908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
