NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18829,0.35924,0.29795,1.00000,0.16249,0.27725,0.09602,1.00000,0.19262,0.20711,0.16493,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06186,0.09853,0.05342,1.00000,0.14000,0.17562,0.10896,1.00000,0.09727,0.18253,0.13196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06186,0.09853,0.05342,1.00000,0.14000,0.17562,0.10896,1.00000,0.09727,0.18253,0.13196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11597,0.13913,0.07723,1.00000,0.09927,0.11739,0.09941,1.00000,0.13903,0.15236,0.06459,1.00000
1.00000,0.11597,0.13913,0.07723,1.00000,0.09927,0.11739,0.09941,1.00000,0.13903,0.15236,0.06459,1.00000
1.00000,0.11597,0.13913,0.07723,1.00000,0.09927,0.11739,0.09941,1.00000,0.13903,0.15236,0.06459,1.00000
1.00000,0.11597,0.13913,0.07723,1.00000,0.09927,0.11739,0.09941,1.00000,0.13903,0.15236,0.06459,1.00000
1.00000,0.11597,0.13913,0.07723,1.00000,0.09927,0.11739,0.09941,1.00000,0.13903,0.15236,0.06459,1.00000
1.00000,0.11597,0.13913,0.07723,1.00000,0.09927,0.11739,0.09941,1.00000,0.13903,0.15236,0.06459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11597,0.13913,0.07723,1.00000,0.09927,0.11739,0.09941,1.00000,0.13903,0.15236,0.06459,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25369,0.26916,0.14470,1.00000,0.35944,0.39858,0.22167,1.00000,0.35275,0.41458,0.26796,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07238,0.11585,0.06867,1.00000,0.03935,0.07326,0.03569,1.00000,0.05100,0.05648,0.03397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07238,0.11585,0.06867,1.00000,0.03935,0.07326,0.03569,1.00000,0.05100,0.05648,0.03397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09835,0.13718,0.11126,1.00000,0.08637,0.13097,0.05982,1.00000,0.07002,0.11789,0.07655,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08904,0.13951,0.11175,1.00000,0.11318,0.16030,0.12856,1.00000,0.07576,0.07841,0.08133,1.00000
1.00000,0.08904,0.13951,0.11175,1.00000,0.11318,0.16030,0.12856,1.00000,0.07576,0.07841,0.08133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08904,0.13951,0.11175,1.00000,0.11318,0.16030,0.12856,1.00000,0.07576,0.07841,0.08133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08175,0.13314,0.11388,1.00000,0.05070,0.05854,0.05984,1.00000,0.08367,0.11677,0.07602,1.00000
