NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1096.68945,327.53229,200.97198,824.43176,305.49185,79.23059,45.77425,229.32054,366.11957,103.03732,74.15172,412.29474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,799.39069,211.69553,89.32732,561.35431,307.41528,70.69700,28.08797,217.57974,289.48026,72.23918,35.75120,303.31277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.59076,285.79205,163.66972,728.84595,274.60748,70.07372,37.78507,205.83597,307.41422,85.12267,57.17532,344.79132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1177.44958,324.47137,314.43094,906.25513,380.47168,91.04985,83.07588,291.32495,459.88882,119.42303,135.73198,534.83209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,785.38214,183.84387,133.84705,558.72729,207.81509,42.24428,28.95840,148.40625,254.18382,56.06827,47.87646,271.35675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,778.22571,224.59779,158.26018,595.60010,210.87344,52.84996,35.06369,160.94177,253.42101,68.91976,56.95805,291.05289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,960.61938,254.37476,131.77141,694.17291,367.83850,84.58683,41.25691,267.18723,343.38889,85.68606,52.05981,370.96707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,955.17352,254.50632,179.08720,712.36334,159.89386,36.99737,24.51229,119.25309,277.09598,69.57412,57.41945,310.06073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,782.00909,205.89236,85.34094,552.30627,122.40627,27.98691,10.92242,87.16528,193.68367,48.05323,23.36066,204.07184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1945.41785,498.52390,213.23944,1377.05432,488.88644,108.79375,43.81596,349.05981,535.56329,129.32581,64.88016,565.72083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1020.65857,255.88657,135.04385,727.41107,177.84386,38.71941,19.23990,127.58878,254.33411,60.08595,37.19165,271.03568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,694.89972,149.65683,49.06709,464.36853,108.39412,20.27230,6.25811,73.61251,145.92670,29.61491,11.38805,145.29938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1243.35132,529.15784,369.13144,1087.79443,296.53326,109.59420,71.98305,255.01001,413.20807,165.71483,135.58214,542.90228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1208.81445,348.28293,150.15942,880.21667,171.66615,42.95168,17.43602,125.62257,277.14090,75.24444,38.04872,301.11649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1529.86487,572.39563,388.84302,1257.43420,181.07352,58.83300,37.63100,147.11295,357.73688,126.12704,100.49197,441.25620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1721.97180,474.16861,255.50150,1250.67163,257.91599,61.67482,31.29070,187.95570,440.11301,114.20162,72.17355,478.08350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1247.06128,343.70334,134.71362,894.94641,167.24713,40.02926,14.77244,120.92352,269.72125,70.05067,32.20219,288.59494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1141.91992,322.41891,187.92809,841.03992,366.85455,89.95010,49.36507,270.55042,391.54984,104.17731,71.21796,431.70248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.31485,106.43788,122.06643,510.00308,74.07179,32.00880,36.56623,147.33092,77.00928,37.93303,45.30003,205.85049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.95006,13.03481,14.49569,57.51764,2.85776,1.42476,1.57829,6.05216,4.21442,2.39504,2.77350,12.05118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,585.71503,97.64627,63.27594,201.07787,108.63042,16.71248,10.35500,35.42387,160.08653,32.94781,31.61411,90.44003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.12433,31.42786,14.82867,66.31925,48.20983,7.09301,3.19996,15.45281,72.19744,14.21016,9.92790,39.23843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1213.51062,213.66258,144.87553,418.50909,707.20959,114.90877,74.49825,230.98161,722.97699,157.14903,157.77922,417.26974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1213.10681,213.00108,125.50208,413.13837,339.15939,54.95493,30.96009,109.67921,496.55499,107.63477,93.90596,280.79279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,379.89886,68.14462,54.43289,134.02934,90.25805,14.94066,11.41106,30.14987,119.56957,26.47810,31.31756,71.25342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.29395,159.58170,110.02799,271.35577,155.23277,30.59110,20.16701,53.28289,282.33533,74.43193,75.98902,173.73082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,618.71906,161.03064,107.14715,236.62831,173.65912,41.70928,26.53573,62.56575,240.33995,77.22243,76.08288,157.81425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,574.32874,134.04158,86.50021,213.75978,141.79652,30.53970,18.84381,49.83858,177.88316,51.25265,48.97398,111.79500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.42847,101.37361,66.40007,160.54683,131.36752,28.22384,17.67609,45.73560,178.80653,51.39180,49.84354,112.37273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1088.60596,264.63303,202.46854,413.66776,328.30478,73.64964,53.87788,117.32811,560.26086,168.13806,190.48071,368.36929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,470.49536,101.51894,76.48408,172.54924,156.61119,31.18420,22.46389,54.23002,211.11307,56.23533,62.73425,132.45598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1991.45483,438.66623,291.70349,725.07819,644.05414,130.92006,83.24152,221.61707,873.46283,237.52565,233.87802,539.84888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1902.83423,464.31448,293.84308,707.75549,717.92932,161.66391,97.82339,251.62978,1122.68420,338.19824,316.91739,713.21875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,779.84430,174.24454,133.00766,289.14572,119.94242,24.73114,18.05045,41.89282,347.46539,95.84408,108.33136,221.29280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1428.75635,309.41101,178.91440,513.59705,302.16684,60.38714,33.38723,102.82448,513.60352,137.31184,117.56797,308.67291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2119.03833,513.21130,286.84512,776.54913,865.52148,193.44403,103.37916,299.27924,1159.55774,346.69867,286.92932,719.75293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.31464,502.15494,497.41138,387.33234,141.21062,140.32860,132.90781,106.16589,211.96825,281.79413,413.31512,359.15381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3265.83765,803.58405,520.60205,1220.75513,1721.92395,390.99454,242.19862,606.28345,2830.00757,859.65997,824.65594,1810.78333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1123.79932,283.01135,185.10349,423.60461,341.54492,79.37487,49.63867,121.38052,432.53162,134.47308,130.23196,279.61533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,611.38965,191.02159,102.97928,240.65852,267.22742,77.04873,39.71543,98.81090,332.77643,128.35693,102.46091,225.80315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,520.86499,104.56038,70.44054,185.18219,282.68832,52.36848,33.73276,94.97956,242.48013,60.09254,59.94426,145.61153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,714.70667,79.69363,31.42452,220.18922,436.53906,44.91992,16.93598,128.53519,455.19067,62.66018,36.58542,223.80797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,443.61429,74.59795,55.07785,152.62439,247.80693,38.45519,27.14760,80.74033,222.53317,46.19751,50.50567,128.34428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1905.41748,366.52103,243.55183,669.51465,4061.88574,721.03516,458.11594,1349.94092,4867.77783,1155.95752,1137.38086,2877.41431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,852.97589,125.45655,48.51955,273.66238,395.37949,53.66496,19.84452,120.87774,621.11053,112.77892,64.58369,321.86853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1270.97522,213.98868,179.69658,443.09631,2468.39111,383.51971,307.93787,813.93231,1885.72876,391.95416,487.36667,1111.09180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.99017,116.66679,68.07043,182.70032,371.94781,79.77267,44.50325,127.77436,389.09418,111.63727,96.44771,239.73476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1005.82794,246.01791,120.46861,365.11383,641.57446,144.81387,67.80219,219.95605,663.39227,200.31607,145.24275,405.12198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,773.44305,221.07469,94.56229,289.65375,354.20874,93.43080,38.21161,125.07558,437.80661,154.48825,97.84662,276.90497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2705.95947,658.37720,389.14136,998.42932,3207.33960,720.14282,406.98422,1115.96362,2692.64160,808.78778,707.84576,1689.13879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1043.82849,232.90515,130.05434,374.33685,574.68134,118.33061,63.17849,194.73981,638.71613,175.93823,145.47131,385.61099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.18958,65.83287,43.82686,144.42030,86.03252,12.14970,7.73374,27.46470,150.97475,28.52263,28.11633,83.55041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,906.86005,147.79042,110.48197,310.21045,293.46121,44.13437,31.54629,95.24660,365.55505,73.54637,81.41000,209.29942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1928.54895,493.89130,294.09140,722.47101,594.35260,140.46396,79.97279,209.75058,1035.75256,327.46063,288.72314,662.63025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1396.83533,356.88837,208.97150,522.00134,455.22006,107.33186,60.09104,160.29002,703.10449,221.77339,192.28067,448.15363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2034.35669,564.88727,303.79059,771.96423,562.12439,144.04134,74.06723,200.83458,1014.97015,347.92877,277.06036,657.65723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2394.08130,652.42566,376.51199,910.21082,723.21161,181.87689,100.35793,258.79971,1258.50330,423.39807,361.79965,819.47876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.84998,236.72282,128.70120,338.71344,260.18347,62.60743,32.54578,91.63196,388.28778,124.99200,100.62273,246.29640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,838.77161,194.61534,100.28990,301.74643,216.78185,46.41692,22.87087,73.80910,316.80576,90.74627,69.24372,191.48940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2125.21265,407.71539,182.37311,728.53790,916.44189,162.24817,69.39207,298.59583,1029.13342,243.74113,161.43733,577.04382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,185.47777,40.69534,36.21145,130.37201,15.86102,4.22040,3.76058,11.89140,29.40967,8.07870,6.13556,15.54636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,540.62244,157.40729,183.47011,436.58533,102.79126,36.29583,42.36401,90.18423,140.55681,51.23671,50.97222,86.24097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,408.92639,88.90719,102.16712,297.67865,63.20420,16.66508,19.17704,49.31848,86.29841,23.49054,23.03982,47.72182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,859.58990,199.13290,214.92921,631.94690,266.42258,74.85012,80.89929,210.23283,227.53096,65.99191,60.79319,125.92899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,949.66425,194.34851,212.51222,673.43420,408.11353,101.28893,110.90838,309.08496,278.05240,71.24202,66.48915,147.80244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,484.48727,100.10281,136.28217,357.33322,226.52953,56.76211,77.38396,179.41890,226.27161,58.53188,68.01379,125.38443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1036.10071,186.13359,191.18449,702.36505,252.74399,55.06472,56.63710,181.78999,247.34583,55.63215,48.77143,126.26249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,634.06049,108.66705,121.70417,429.44705,69.39187,14.42267,16.17532,49.86154,108.48968,23.27845,22.25223,54.90086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1087.11548,291.22693,372.76151,867.07916,271.42255,88.18031,113.02405,234.84201,264.71777,88.78454,96.99487,160.03949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,898.52588,204.12711,262.02292,676.37805,547.40869,150.81743,193.86073,443.71396,517.61505,147.22290,161.29683,293.56747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1165.78320,109.97272,128.09315,698.99396,7733.34375,884.71686,1031.91748,4824.28760,4750.51270,561.05585,557.77478,2088.47705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.38263,168.91014,186.87483,536.84039,609.78198,171.96286,190.51512,484.06848,396.60013,115.46266,109.03062,220.73773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.41959,114.24718,104.50673,360.21899,204.86572,56.04980,51.34198,155.69299,138.98837,39.25653,30.64944,75.52111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.36261,123.65398,116.06707,374.91214,184.99362,53.82968,50.59674,144.23691,129.62833,38.93980,31.19654,71.91077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,812.17505,140.03258,208.90428,575.79199,1120.26404,234.24466,349.93527,848.24237,716.88086,154.74794,197.04025,379.85400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.54855,66.28957,53.19188,204.31227,160.57870,44.27840,35.57886,119.97333,107.70594,30.66002,20.99831,56.68627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,539.78369,82.49887,63.63733,341.51672,530.63538,98.35448,75.97276,352.41611,218.84338,41.87551,27.56995,104.61561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,954.92767,247.35612,245.72581,718.43561,211.16342,66.33469,65.98853,171.04524,235.40747,76.34328,64.73077,135.26683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.16168,148.17982,169.07338,498.86539,185.05249,48.32406,55.21400,143.71413,161.17572,43.45070,42.31503,87.77122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,375.71490,76.49179,66.80403,257.99173,220.36954,54.40988,47.58449,160.85672,115.60057,29.46557,21.96416,60.42084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1105.53491,243.40240,273.04172,804.78674,280.84897,74.98856,84.23623,219.14973,268.99930,74.14843,70.99339,147.19719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1185.31458,246.30617,304.94318,861.34528,1381.27686,348.09048,431.55438,1075.69287,961.24115,250.07625,264.25787,524.44806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,722.93817,207.94319,221.38026,571.11115,168.13322,58.64985,62.52603,143.90686,155.77588,56.09734,50.97395,93.38754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.13986,105.88210,103.92850,355.61728,289.61844,73.47641,72.22041,217.03537,174.10083,45.59857,38.20105,91.68578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
