NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
3.020000159740447998e-01,8.945815563201904297e-01,9.128382802009582520e-01,4.564191341400146484e+00,2.868750333786010742e+00,1.791849583387374878e-01,1.828417778015136719e-01,9.142088890075683594e-01,5.746115446090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095680046081542969e+01,1.095680046081542969e+01,0.000000000000000000e+00,1.109120845794677734e+01,1.109120845794677734e+01,0.000000000000000000e+00,3.443361759185791016e+00
2.979999780654907227e-01,9.440542459487915039e-01,9.255434274673461914e-01,4.627717018127441406e+00,2.841302871704101562e+00,1.593409478664398193e-01,1.562166213989257812e-01,7.810831069946289062e-01,4.795655310153961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081760025024414062e+01,1.081760025024414062e+01,0.000000000000000000e+00,1.091482353210449219e+01,1.091482353210449219e+01,0.000000000000000000e+00,3.320868492126464844e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043429946899414062e+01,5.043429946899414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045000135898590088e-01,9.973723888397216797e-01,1.157172322273254395e+00,5.510344505310058594e+00,3.707579612731933594e+00,3.351677954196929932e-01,3.888686597347259521e-01,1.851755619049072266e+00,1.245935082435607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472420024871826172e+01,1.472420024871826172e+01,0.000000000000000000e+00,1.519419574737548828e+01,1.519419574737548828e+01,0.000000000000000000e+00,4.953514575958251953e+00
2.801980078220367432e-01,1.029076933860778809e+00,1.210678815841674805e+00,5.094939708709716797e+00,3.224789619445800781e+00,3.501448035240173340e-01,4.119350910186767578e-01,1.733560085296630859e+00,1.097239017486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365699958801269531e+01,1.365699958801269531e+01,0.000000000000000000e+00,1.415236377716064453e+01,1.415236377716064453e+01,0.000000000000000000e+00,4.322028636932373047e+00
2.853535413742065430e-01,8.742904663085937500e-01,1.134214758872985840e+00,4.678635597229003906e+00,2.918206214904785156e+00,3.026645183563232422e-01,3.926458656787872314e-01,1.619664192199707031e+00,1.010233402252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259659957885742188e+01,1.259659957885742188e+01,0.000000000000000000e+00,1.293055438995361328e+01,1.293055438995361328e+01,0.000000000000000000e+00,3.928439617156982422e+00
3.113861382007598877e-01,6.604080200195312500e-01,7.297326326370239258e-01,3.685149669647216797e+00,2.379451751708984375e+00,1.869228780269622803e-01,2.065446078777313232e-01,1.043050289154052734e+00,6.734836101531982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456399917602539062e+00,9.456399917602539062e+00,0.000000000000000000e+00,9.564743041992187500e+00,9.564743041992187500e+00,0.000000000000000000e+00,3.052935361862182617e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833980178833007812e+01,3.833980178833007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695000171661376953e-01,5.210081338882446289e-01,6.739407777786254883e-01,2.592080116271972656e+00,1.549825549125671387e+00,9.083588421344757080e-02,1.174991428852081299e-01,4.519197940826416016e-01,2.702064812183380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087999820709228516e+00,6.087999820709228516e+00,0.000000000000000000e+00,6.267316341400146484e+00,6.267316341400146484e+00,0.000000000000000000e+00,1.820032000541687012e+00
2.745000123977661133e-01,6.266218423843383789e-01,9.347397685050964355e-01,3.461998939514160156e+00,2.161709785461425781e+00,2.072361111640930176e-01,3.091367483139038086e-01,1.144950866699218750e+00,7.149197459220886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213899612426757812e+00,9.213899612426757812e+00,0.000000000000000000e+00,9.561313629150390625e+00,9.561313629150390625e+00,0.000000000000000000e+00,2.876629590988159180e+00
2.409999966621398926e-01,1.907435297966003418e+00,2.624911069869995117e+00,8.749703407287597656e+00,5.135143756866455078e+00,6.036958694458007812e-01,8.307741284370422363e-01,2.769247055053710938e+00,1.625252962112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303790092468261719e+01,2.303790092468261719e+01,0.000000000000000000e+00,2.424616432189941406e+01,2.424616432189941406e+01,0.000000000000000000e+00,6.760396957397460938e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393270111083984375e+01,4.393270111083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888889014720916748e-01,1.569335341453552246e+00,1.919931530952453613e+00,8.264053344726562500e+00,5.476818084716796875e+00,7.491224408149719238e-01,9.164796471595764160e-01,3.944847106933593750e+00,2.614359855651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441780090332031250e+01,2.441780090332031250e+01,0.000000000000000000e+00,2.545494842529296875e+01,2.545494842529296875e+01,0.000000000000000000e+00,8.091177940368652344e+00
2.490098923444747925e-01,5.567685365676879883e-01,6.867629289627075195e-01,2.477252006530761719e+00,1.278228163719177246e+00,9.664310514926910400e-02,1.192073449492454529e-01,4.299979209899902344e-01,2.218730449676513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814499855041503906e+00,5.814499855041503906e+00,0.000000000000000000e+00,5.866733551025390625e+00,5.866733551025390625e+00,0.000000000000000000e+00,1.500101208686828613e+00
2.865000069141387939e-01,1.069358468055725098e+00,1.248489499092102051e+00,5.428215026855468750e+00,3.411063671112060547e+00,2.801311016082763672e-01,3.270565867424011230e-01,1.421985149383544922e+00,8.935684561729431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370040035247802734e+01,1.370040035247802734e+01,0.000000000000000000e+00,1.407986831665039062e+01,1.407986831665039062e+01,0.000000000000000000e+00,4.304632186889648438e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208040046691894531e+01,2.208040046691894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823232412338256836e-01,8.958737254142761230e-01,1.125705122947692871e+00,4.643533706665039062e+00,3.000449657440185547e+00,5.404559969902038574e-01,6.791070103645324707e-01,2.801316261291503906e+00,1.810088872909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488969993591308594e+01,1.488969993591308594e+01,0.000000000000000000e+00,1.549653053283691406e+01,1.549653053283691406e+01,0.000000000000000000e+00,4.810538291931152344e+00
2.673267424106597900e-01,6.625970602035522461e-01,7.529512047767639160e-01,3.041922807693481445e+00,1.733784079551696777e+00,1.205485016107559204e-01,1.369869410991668701e-01,5.534272193908691406e-01,3.154331445693969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190700054168701172e+00,7.190700054168701172e+00,0.000000000000000000e+00,7.317650794982910156e+00,7.317650794982910156e+00,0.000000000000000000e+00,2.049217224121093750e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486350059509277344e+01,2.486350059509277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779999971389770508e-01,1.102404356002807617e+00,1.184827089309692383e+00,5.151422023773193359e+00,3.010354280471801758e+00,2.615460753440856934e-01,2.811009287834167480e-01,1.222177982330322266e+00,7.142083644866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274720001220703125e+01,1.274720001220703125e+01,0.000000000000000000e+00,1.292804145812988281e+01,1.292804145812988281e+01,0.000000000000000000e+00,3.724562644958496094e+00
2.607142925262451172e-01,7.333885431289672852e-01,7.686167955398559570e-01,3.138518571853637695e+00,1.827572703361511230e+00,2.370807677507400513e-01,2.484689205884933472e-01,1.014581441879272461e+00,5.907950997352600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306200027465820312e+00,8.306200027465820312e+00,0.000000000000000000e+00,8.559022903442382812e+00,8.559022903442382812e+00,0.000000000000000000e+00,2.418367862701416016e+00
2.813131213188171387e-01,3.401453793048858643e-01,3.513238728046417236e-01,1.580957412719726562e+00,9.674775004386901855e-01,6.972901523113250732e-02,7.202058285474777222e-02,3.240926265716552734e-01,1.983306556940078735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810100078582763672e+00,3.810100078582763672e+00,0.000000000000000000e+00,3.904077053070068359e+00,3.904077053070068359e+00,0.000000000000000000e+00,1.165808200836181641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639999687671661377e-02,7.639999687671661377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639999687671661377e-02,7.639999687671661377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639999687671661377e-02,7.639999687671661377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+02,4.950000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+02,4.950000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242990036010742188e+02,9.565885162353515625e+01,2.864015388488769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336633741855621338e-01,1.145390272140502930e+00,1.321604132652282715e+00,7.415667057037353516e+00,5.673992156982421875e+00,2.309482097625732422e+00,2.664787054061889648e+00,1.495241546630859375e+01,1.144062805175781250e+01,1.037748813629150391e+00,1.197402477264404297e+00,6.718758106231689453e+00,5.140762329101562500e+00,0.000000000000000000e+00,5.817367935180664062e+01,4.473616409301757812e+01,1.343751621246337891e+01,6.101863861083984375e+01,4.692396545410156250e+01,1.409467124938964844e+01,2.225538253784179688e+01
2.750000059604644775e-01,1.203566670417785645e+00,1.258274197578430176e+00,5.470757484436035156e+00,3.517676830291748047e+00,1.374020218849182129e+00,1.436475634574890137e+00,6.245546340942382812e+00,4.015863418579101562e+00,7.396991848945617676e-01,7.733219265937805176e-01,3.362269163131713867e+00,2.161926746368408203e+00,0.000000000000000000e+00,3.015714645385742188e+01,2.343260765075683594e+01,6.724538326263427734e+00,3.155939292907714844e+01,2.452217864990234375e+01,7.037217140197753906e+00,9.695466995239257812e+00
3.540000021457672119e-01,2.663545310497283936e-01,3.711497485637664795e-01,2.183233737945556641e+00,1.705498814582824707e+00,1.410540580749511719e+00,1.965507268905639648e+00,1.156180763244628906e+01,9.031854629516601562e+00,5.171641111373901367e-01,7.206385135650634766e-01,4.239049911499023438e+00,3.311461687088012695e+00,0.000000000000000000e+00,3.596818161010742188e+01,2.749008178710937500e+01,8.478099822998046875e+00,3.728425979614257812e+01,2.849594497680664062e+01,8.788313865661621094e+00,1.404881477355957031e+01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432462310791015625e+02,1.097493438720703125e+02,3.349688339233398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489899039268493652e-01,1.834355711936950684e+00,2.111488819122314453e+00,1.306483650207519531e+01,9.765492439270019531e+00,2.541836738586425781e+00,2.925855636596679688e+00,1.810373115539550781e+01,1.353188419342041016e+01,1.312762975692749023e+00,1.511094212532043457e+00,9.349895477294921875e+00,6.988708496093750000e+00,0.000000000000000000e+00,8.103692626953125000e+01,6.233713531494140625e+01,1.869979095458984375e+01,8.304194641113281250e+01,6.387948608398437500e+01,1.916246032714843750e+01,3.028608512878417969e+01
2.670000195503234863e-01,7.305065989494323730e-01,1.320192575454711914e+00,4.400641918182373047e+00,2.928380250930786133e+00,6.618300080299377441e-01,1.196078300476074219e+00,3.986927509307861328e+00,2.653076648712158203e+00,4.367851316928863525e-01,7.893707156181335449e-01,2.631235599517822266e+00,1.750939726829528809e+00,0.000000000000000000e+00,2.203760910034179688e+01,1.677513885498046875e+01,5.262471199035644531e+00,2.348596572875976562e+01,1.787763404846191406e+01,5.608331203460693359e+00,7.332396984100341797e+00
3.154999911785125732e-01,6.481345295906066895e-01,8.560267090797424316e-01,4.076317787170410156e+00,2.785624027252197266e+00,5.858495235443115234e-01,7.737635374069213867e-01,3.684588432312011719e+00,2.517928838729858398e+00,3.847430646419525146e-01,5.081512331962585449e-01,2.419767856597900391e+00,1.653591275215148926e+00,0.000000000000000000e+00,2.036134719848632812e+01,1.552181243896484375e+01,4.839535713195800781e+00,2.089448738098144531e+01,1.592823410034179688e+01,4.966253280639648438e+00,6.957143783569335938e+00
3.853535652160644531e-01,1.696207523345947266e-01,1.902288943529129028e-01,1.569388389587402344e+00,1.284644365310668945e+00,4.122633934020996094e-01,4.623515009880065918e-01,3.814399719238281250e+00,3.122329235076904297e+00,1.812933981418609619e-01,2.033197134733200073e-01,1.677387595176696777e+00,1.373048543930053711e+00,0.000000000000000000e+00,1.412235164642333984e+01,1.076757621765136719e+01,3.354775190353393555e+00,1.446027565002441406e+01,1.102522659301757812e+01,3.435049295425415039e+00,5.780022621154785156e+00
3.469696938991546631e-01,1.818555593490600586e-01,2.324469685554504395e-01,1.353661775588989258e+00,1.011050105094909668e+00,1.101856902241706848e-01,1.408388465642929077e-01,8.201792240142822266e-01,6.125919222831726074e-01,9.003089368343353271e-02,1.150770857930183411e-01,6.701548099517822266e-01,5.005387067794799805e-01,0.000000000000000000e+00,5.687991619110107422e+00,4.347681999206542969e+00,1.340309619903564453e+00,5.838611602783203125e+00,4.462810039520263672e+00,1.375801563262939453e+00,2.124180793762207031e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543371582031250000e+01,6.530072784423828125e+01,2.013299179077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000112056732178e-01,5.978380143642425537e-02,4.719773307442665100e-02,7.866289019584655762e-01,7.161796092987060547e-01,4.100007116794586182e-01,3.236847519874572754e-01,5.394745826721191406e+00,4.911600589752197266e+00,1.352035850286483765e-01,1.067396625876426697e-01,1.778994441032409668e+00,1.619670391082763672e+00,0.000000000000000000e+00,1.592073822021484375e+01,1.236274909973144531e+01,3.557988882064819336e+00,1.629043006896972656e+01,1.264982223510742188e+01,3.640608072280883789e+00,7.247450351715087891e+00
3.129999935626983643e-01,6.873028278350830078e-01,7.900032997131347656e-01,3.950016498565673828e+00,2.643155813217163086e+00,7.492315769195556641e-01,8.611857295036315918e-01,4.305928707122802734e+00,2.881314754486083984e+00,4.489413797855377197e-01,5.160245895385742188e-01,2.580122947692871094e+00,1.726490736007690430e+00,0.000000000000000000e+00,2.167213630676269531e+01,1.651189041137695312e+01,5.160245895385742188e+00,2.213972091674804688e+01,1.686813926696777344e+01,5.271579742431640625e+00,7.250961303710937500e+00
2.689999938011169434e-01,1.569686174392700195e+00,2.646563768386840820e+00,9.126082420349121094e+00,5.706250190734863281e+00,1.562958002090454102e+00,2.635219573974609375e+00,9.086964607238769531e+00,5.681791305541992188e+00,9.816691875457763672e-01,1.655139803886413574e+00,5.707378864288330078e+00,3.568643331527709961e+00,0.000000000000000000e+00,4.784085083007812500e+01,3.642609405517578125e+01,1.141475772857666016e+01,4.992834854125976562e+01,3.801551818847656250e+01,1.191283130645751953e+01,1.495668506622314453e+01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106068038940429688e+02,8.449854278564453125e+01,2.610826301574707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207921087741851807e-01,1.547981023788452148e+00,2.398280382156372070e+00,1.101028728485107422e+01,7.917363643646240234e+00,4.392015457153320312e+00,6.804530620574951172e+00,3.123898315429687500e+01,2.246357345581054688e+01,1.835333466529846191e+00,2.843474149703979492e+00,1.305413150787353516e+01,9.387066841125488281e+00,0.000000000000000000e+00,1.106068038940429688e+02,8.449854278564453125e+01,2.610826301574707031e+01,1.148930206298828125e+02,8.777301025390625000e+01,2.712000656127929688e+01,3.976800537109375000e+01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197569274902343750e+01,7.096278381347656250e+01,2.101291084289550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999828338623047e-01,1.018779277801513672e-01,1.263602226972579956e-01,7.897514104843139648e-01,5.847519636154174805e-01,5.941865965723991394e-02,7.369756698608398438e-02,4.606097936630249023e-01,3.410471677780151367e-01,5.050453916192054749e-02,6.264129281044006348e-02,3.915080726146697998e-01,2.898825109004974365e-01,0.000000000000000000e+00,3.283738613128662109e+00,2.500722408294677734e+00,7.830161452293395996e-01,3.332051038742065430e+00,2.537514686584472656e+00,7.945364713668823242e-01,1.215681672096252441e+00
3.549999892711639404e-01,1.262160539627075195e-01,1.788060814142227173e-01,1.051800489425659180e+00,8.088993430137634277e-01,1.574490070343017578e-01,2.230527698993682861e-01,1.312075138092041016e+00,1.009066581726074219e+00,8.468974381685256958e-02,1.199771463871002197e-01,7.057479023933410645e-01,5.427635908126831055e-01,0.000000000000000000e+00,6.139246940612792969e+00,4.727751255035400391e+00,1.411495804786682129e+00,6.320543766021728516e+00,4.867365360260009766e+00,1.453178405761718750e+00,2.360729694366455078e+00
3.549504876136779785e-01,1.242017447948455811e-01,1.494156271219253540e-01,9.431861639022827148e-01,6.961408853530883789e-01,9.196765720844268799e-02,1.106377765536308289e-01,6.984009742736816406e-01,5.154713988304138184e-01,6.616310775279998779e-02,7.959471642971038818e-02,5.024416446685791016e-01,3.708389699459075928e-01,0.000000000000000000e+00,4.288057327270507812e+00,3.283174276351928711e+00,1.004883289337158203e+00,4.348460674285888672e+00,3.329422473907470703e+00,1.019038438796997070e+00,1.582451224327087402e+00
3.232323229312896729e-01,4.912492632865905762e-02,6.549990177154541016e-02,3.242245018482208252e-01,2.141714096069335938e-01,2.053298801183700562e-02,2.737731672823429108e-02,1.355177164077758789e-01,8.951827883720397949e-02,2.222988754510879517e-02,2.963984757661819458e-02,1.467172503471374512e-01,9.691630303859710693e-02,0.000000000000000000e+00,1.212918996810913086e+00,9.194844365119934082e-01,2.934345006942749023e-01,1.221470355987548828e+00,9.259670376777648926e-01,2.955032885074615479e-01,4.006059765815734863e-01
3.039999902248382568e-01,1.040203690528869629e+00,1.476832389831542969e+00,6.421010494232177734e+00,4.240682601928710938e+00,1.321689486503601074e+00,1.876472711563110352e+00,8.158576965332031250e+00,5.388238430023193359e+00,7.235848903656005859e-01,1.027311921119689941e+00,4.466573238372802734e+00,2.949897050857543945e+00,0.000000000000000000e+00,3.809232330322265625e+01,2.915917587280273438e+01,8.933146476745605469e+00,3.909107589721679688e+01,2.992370796203613281e+01,9.167366981506347656e+00,1.257881832122802734e+01
2.858585715293884277e-01,6.225757598876953125e-01,6.714052557945251465e-01,3.021323680877685547e+00,1.805395007133483887e+00,9.704046249389648438e-01,1.046514868736267090e+00,4.709316730499267578e+00,2.814056873321533203e+00,4.173728227615356445e-01,4.501079618930816650e-01,2.025485754013061523e+00,1.210330963134765625e+00,0.000000000000000000e+00,1.951225280761718750e+01,1.546128082275390625e+01,4.050971508026123047e+00,1.976428985595703125e+01,1.566099262237548828e+01,4.103297233581542969e+00,5.829782962799072266e+00
2.835000157356262207e-01,6.068042516708374023e-01,1.005136013031005859e+00,3.722725868225097656e+00,2.458276271820068359e+00,6.084578633308410645e-01,1.007875084877014160e+00,3.732870578765869141e+00,2.464975118637084961e+00,3.696808815002441406e-01,6.123549342155456543e-01,2.267981052398681641e+00,1.497645497322082520e+00,0.000000000000000000e+00,1.944715499877929688e+01,1.491119289398193359e+01,4.535962104797363281e+00,2.035478210449218750e+01,1.560712051391601562e+01,4.747662544250488281e+00,6.420896530151367188e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914772796630859375e+01,4.511052703857421875e+01,1.403720283508300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767676711082458496e-01,6.983219385147094727e-01,1.096203088760375977e+00,4.019411087036132812e+00,2.490863800048828125e+00,1.262154936790466309e+00,1.981289625167846680e+00,7.264728546142578125e+00,4.502015113830566406e+00,6.139062047004699707e-01,9.636899828910827637e-01,3.533529758453369141e+00,2.189759016036987305e+00,0.000000000000000000e+00,2.963533782958984375e+01,2.256827926635742188e+01,7.067059516906738281e+00,3.061587142944335938e+01,2.331498718261718750e+01,7.300885200500488281e+00,9.182638168334960938e+00
