NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.28933,0.23097,0.41131,0.32865,0.28734,0.23072,0.41621,0.32599,0.30085,0.24479,0.39468,0.31994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47661,0.26636,0.09703,0.10128,0.47058,0.26453,0.09761,0.10856,0.49195,0.28023,0.09242,0.07669
0.00000,0.41058,0.28761,0.13117,0.09403,0.40580,0.28593,0.13210,0.09958,0.42454,0.30313,0.12517,0.07057
0.00000,0.46971,0.25165,0.09719,0.09024,0.46397,0.25003,0.09782,0.09697,0.48508,0.26489,0.09262,0.06620
0.00000,0.50377,0.21635,0.09186,0.09712,0.49746,0.21489,0.09243,0.10432,0.51990,0.22758,0.08749,0.07413
0.00000,0.43663,0.25995,0.14784,0.09234,0.43131,0.25829,0.14880,0.09836,0.45113,0.27376,0.14096,0.07092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53677,0.22776,0.09665,0.10071,0.52922,0.22587,0.09709,0.10971,0.55283,0.23909,0.09185,0.07811
0.00000,0.53525,0.23796,0.04698,0.09508,0.52827,0.23623,0.04725,0.10352,0.55189,0.25009,0.04471,0.06859
0.00000,0.48676,0.26531,0.06160,0.09106,0.48074,0.26356,0.06199,0.09845,0.50249,0.27916,0.05868,0.06440
0.00000,0.53723,0.27491,0.09328,0.11370,0.53353,0.27462,0.09439,0.11659,0.55862,0.29137,0.08951,0.07963
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49443,0.17648,0.23974,0.04557,0.48980,0.17804,0.24201,0.04637,0.51669,0.17615,0.23916,0.02422
0.00000,0.50046,0.17216,0.29225,0.02929,0.49627,0.17385,0.29532,0.02872,0.51332,0.16866,0.28614,0.02605
0.00000,0.49776,0.17405,0.24995,0.04588,0.49347,0.17571,0.25250,0.04596,0.52123,0.17407,0.24984,0.02249
0.00000,0.52211,0.17403,0.26468,0.04139,0.51932,0.17627,0.26827,0.03835,0.54210,0.17258,0.26233,0.02520
0.00000,0.57636,0.16305,0.17196,0.05072,0.57205,0.16480,0.17391,0.05133,0.60023,0.16218,0.17094,0.02874
0.00000,0.51956,0.18712,0.24008,0.04332,0.51741,0.18977,0.24363,0.03928,0.54279,0.18671,0.23942,0.02116
0.00000,0.50571,0.18018,0.27227,0.04450,0.50478,0.18314,0.27693,0.03781,0.52744,0.17948,0.27106,0.02467
0.00000,0.58564,0.16136,0.22413,0.03592,0.57472,0.16126,0.22413,0.04695,0.60016,0.15794,0.21925,0.02970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49746,0.15359,0.32435,0.07605,0.48819,0.15349,0.32435,0.08543,0.51020,0.15045,0.31754,0.07327
0.00000,0.54084,0.16081,0.26252,0.03704,0.53565,0.16218,0.26494,0.03844,0.55826,0.15853,0.25866,0.02575
0.00000,0.56947,0.12970,0.23794,0.04483,0.56681,0.13146,0.24133,0.04234,0.59522,0.12947,0.23740,0.01984
0.00000,0.51097,0.15994,0.30383,0.05479,0.50145,0.15983,0.30383,0.06443,0.52406,0.15667,0.29745,0.05136
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51031,0.20534,0.27124,0.08304,0.51113,0.20512,0.27124,0.08245,0.46859,0.20177,0.26751,0.13207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57731,0.17217,0.23592,0.03028,0.57824,0.17199,0.23592,0.02954,0.53011,0.16918,0.23267,0.08372
0.00000,0.58252,0.19998,0.16310,0.04359,0.58278,0.19954,0.16291,0.04396,0.55693,0.20460,0.16748,0.06018
0.00000,0.60058,0.18226,0.15798,0.04187,0.60084,0.18185,0.15780,0.04220,0.57685,0.18732,0.16298,0.05554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58838,0.18231,0.19439,0.03881,0.58844,0.18184,0.19410,0.03952,0.55131,0.18279,0.19563,0.07415
0.00000,0.61813,0.19767,0.12368,0.04709,0.61839,0.19722,0.12354,0.04742,0.59424,0.20334,0.12771,0.06128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57633,0.22906,0.17982,0.03071,0.57507,0.22795,0.17914,0.03375,0.52921,0.22507,0.17735,0.08429
0.00000,0.62858,0.20450,0.14087,0.04061,0.62830,0.20386,0.14058,0.04181,0.58307,0.20299,0.14035,0.08814
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46863,0.24930,0.25452,0.04046,0.46903,0.24892,0.25428,0.04069,0.46861,0.24944,0.25465,0.04022
0.00000,0.45997,0.26202,0.23296,0.03281,0.46045,0.26167,0.23278,0.03286,0.45987,0.26212,0.23304,0.03273
0.00000,0.53829,0.22466,0.22664,0.03062,0.53917,0.22449,0.22660,0.02995,0.53789,0.22463,0.22660,0.03109
0.00000,0.54861,0.21014,0.17105,0.04140,0.54911,0.20984,0.17090,0.04135,0.54845,0.21021,0.17110,0.04144
0.00000,0.50120,0.22185,0.26716,0.06514,0.50202,0.22169,0.26711,0.06454,0.50083,0.22183,0.26711,0.06559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49555,0.21494,0.27984,0.09279,0.49636,0.21478,0.27979,0.09219,0.49518,0.21491,0.27979,0.09324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53053,0.21097,0.24825,0.03784,0.53140,0.21081,0.24820,0.03718,0.53014,0.21094,0.24820,0.03831
0.00000,0.51231,0.24219,0.20782,0.03580,0.51274,0.24182,0.20761,0.03595,0.51223,0.24230,0.20790,0.03568
0.00000,0.51112,0.22182,0.22379,0.04411,0.51157,0.22149,0.22359,0.04419,0.51103,0.22192,0.22388,0.04402
0.00000,0.55272,0.21430,0.16408,0.03833,0.55322,0.21399,0.16393,0.03829,0.55256,0.21437,0.16413,0.03837
0.00000,0.48841,0.22598,0.21521,0.04287,0.48892,0.22568,0.21505,0.04282,0.48826,0.22605,0.21526,0.04290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48948,0.27155,0.16267,0.03044,0.49000,0.27119,0.16255,0.03039,0.48931,0.27162,0.16271,0.03050
0.00000,0.48114,0.28277,0.19974,0.03227,0.48158,0.28236,0.19956,0.03242,0.48105,0.28290,0.19982,0.03215
0.00000,0.47393,0.28418,0.19063,0.03458,0.47443,0.28380,0.19049,0.03462,0.47381,0.28428,0.19069,0.03456
0.00000,0.46510,0.27888,0.15705,0.03647,0.46564,0.27854,0.15695,0.03637,0.46492,0.27894,0.15708,0.03655
0.00000,0.47638,0.27694,0.22546,0.03207,0.47671,0.27647,0.22521,0.03245,0.47642,0.27713,0.22561,0.03170
0.00000,0.40710,0.25314,0.33153,0.04938,0.40776,0.25295,0.33147,0.04896,0.40679,0.25311,0.33147,0.04978
0.00000,0.44604,0.28679,0.20390,0.03737,0.44655,0.28643,0.20376,0.03735,0.44590,0.28687,0.20395,0.03738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52873,0.22944,0.23157,0.05900,0.52959,0.22927,0.23153,0.05835,0.52834,0.22941,0.23153,0.05946
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39850,0.25661,0.31966,0.16072,0.39579,0.25687,0.31963,0.16319,0.39280,0.25140,0.31323,0.17806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38143,0.31529,0.27895,0.13830,0.37884,0.31561,0.27892,0.14059,0.37597,0.30889,0.27334,0.15577
0.00000,0.45080,0.26778,0.25295,0.11899,0.44773,0.26806,0.25292,0.12180,0.44435,0.26234,0.24786,0.13596
0.00000,0.46208,0.29107,0.21763,0.10784,0.45894,0.29137,0.21761,0.11070,0.45547,0.28516,0.21325,0.12474
0.00000,0.47290,0.25386,0.24344,0.10453,0.46969,0.25413,0.24341,0.10751,0.46613,0.24871,0.23854,0.12135
0.00000,0.46371,0.27122,0.23580,0.10522,0.46055,0.27150,0.23577,0.10812,0.45707,0.26572,0.23106,0.12211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44839,0.28893,0.23430,0.09932,0.44534,0.28923,0.23428,0.10210,0.44197,0.28306,0.22959,0.11632
0.00000,0.43303,0.26849,0.27109,0.11183,0.43009,0.26877,0.27107,0.11453,0.42683,0.26304,0.26564,0.12893
0.00000,0.46879,0.27526,0.22635,0.08983,0.46560,0.27555,0.22633,0.09276,0.46208,0.26968,0.22180,0.10668
0.00000,0.38898,0.28562,0.28800,0.06621,0.38819,0.28729,0.28935,0.06398,0.38834,0.28342,0.28583,0.07121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48513,0.25637,0.22796,0.09004,0.48183,0.25663,0.22793,0.09310,0.47818,0.25116,0.22337,0.10677
0.00000,0.41805,0.28030,0.27516,0.12316,0.41521,0.28059,0.27513,0.12574,0.41207,0.27461,0.26962,0.14037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36044,0.31160,0.30493,0.12376,0.35799,0.31192,0.30490,0.12592,0.35528,0.30527,0.29879,0.14138
0.00000,0.44996,0.26902,0.25260,0.11213,0.44690,0.26930,0.25257,0.11493,0.44352,0.26356,0.24751,0.12911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47370,0.29389,0.20246,0.07164,0.47048,0.29420,0.20244,0.07458,0.46692,0.28793,0.19839,0.08846
0.00000,0.46048,0.31076,0.19959,0.07649,0.45735,0.31108,0.19957,0.07933,0.45389,0.30445,0.19557,0.09341
0.00000,0.48042,0.29945,0.18977,0.07932,0.47715,0.29975,0.18975,0.08230,0.47354,0.29337,0.18595,0.09610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48097,0.27804,0.21064,0.05814,0.47770,0.27833,0.21062,0.06114,0.47409,0.27240,0.20640,0.07490
0.00000,0.40676,0.33218,0.23513,0.05883,0.40399,0.33253,0.23511,0.06128,0.40093,0.32544,0.23040,0.07613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38265,0.32139,0.27154,0.06878,0.38005,0.32172,0.27151,0.07108,0.37717,0.31487,0.26608,0.08624
0.00000,0.40987,0.33031,0.23371,0.04550,0.40708,0.33065,0.23369,0.04797,0.40400,0.32360,0.22901,0.06277
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63151,0.08960,0.19594,0.11390,0.19505,0.02803,0.06122,0.74664,0.63315,0.07819,0.19220,0.12741
0.00000,0.63151,0.08960,0.19594,0.09321,0.19505,0.02803,0.06122,0.72595,0.63315,0.07819,0.19220,0.10673
0.00000,0.63151,0.08960,0.19594,0.09913,0.19505,0.02803,0.06122,0.73187,0.63315,0.07819,0.19220,0.11265
0.00000,0.63151,0.08960,0.19594,0.11422,0.19505,0.02803,0.06122,0.74696,0.63315,0.07819,0.19220,0.12773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63151,0.08960,0.19594,0.09148,0.19505,0.02803,0.06122,0.72422,0.63315,0.07819,0.19220,0.10499
0.00000,0.63151,0.08960,0.19594,0.12223,0.19505,0.02803,0.06122,0.75497,0.63315,0.07819,0.19220,0.13575
0.00000,0.63151,0.08960,0.19594,0.09464,0.19505,0.02803,0.06122,0.72738,0.63315,0.07819,0.19220,0.10815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57818,0.08536,0.26026,0.06728,0.17858,0.02670,0.08132,0.70448,0.57969,0.07449,0.25529,0.08162
0.00000,0.57818,0.08536,0.26026,0.08742,0.17858,0.02670,0.08132,0.72462,0.57969,0.07449,0.25529,0.10176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57818,0.08536,0.26026,0.18674,0.17858,0.02670,0.08132,0.82394,0.57969,0.07449,0.25529,0.20108
0.00000,0.57818,0.08536,0.26026,0.15051,0.17858,0.02670,0.08132,0.78771,0.57969,0.07449,0.25529,0.16485
0.00000,0.57818,0.08536,0.26026,0.10687,0.17858,0.02670,0.08132,0.74407,0.57969,0.07449,0.25529,0.12121
0.00000,0.57818,0.08536,0.26026,0.11038,0.17858,0.02670,0.08132,0.74758,0.57969,0.07449,0.25529,0.12472
0.00000,0.57818,0.08536,0.26026,0.11103,0.17858,0.02670,0.08132,0.74823,0.57969,0.07449,0.25529,0.12537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57818,0.08536,0.26026,0.08129,0.17858,0.02670,0.08132,0.71849,0.57969,0.07449,0.25529,0.09563
0.00000,0.57818,0.08536,0.26026,0.05831,0.17778,0.02658,0.08096,0.69680,0.57969,0.07449,0.25529,0.07265
0.00000,0.58098,0.08459,0.25788,0.11892,0.17945,0.02646,0.08058,0.75589,0.58250,0.07382,0.25295,0.13311
0.00000,0.58098,0.08459,0.25788,0.10464,0.17945,0.02646,0.08058,0.74161,0.58250,0.07382,0.25295,0.11883
0.00000,0.58098,0.08459,0.25788,0.09129,0.17945,0.02646,0.08058,0.72826,0.58250,0.07382,0.25295,0.10548
0.00000,0.58098,0.08459,0.25788,0.13419,0.17945,0.02646,0.08058,0.77116,0.58250,0.07382,0.25295,0.14838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57818,0.08536,0.26026,0.12760,0.17858,0.02670,0.08132,0.76480,0.57969,0.07449,0.25529,0.14195
0.00000,0.57818,0.08536,0.26026,0.10719,0.17858,0.02670,0.08132,0.74439,0.57969,0.07449,0.25529,0.12153
0.00000,0.57818,0.08536,0.26026,0.10317,0.17858,0.02670,0.08132,0.74037,0.57969,0.07449,0.25529,0.11751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57818,0.08536,0.26026,0.09638,0.17858,0.02670,0.08132,0.73358,0.57969,0.07449,0.25529,0.11072
0.00000,0.57818,0.08536,0.26026,0.12516,0.17858,0.02670,0.08132,0.76236,0.57969,0.07449,0.25529,0.13950
0.00000,0.57818,0.08536,0.26026,0.07772,0.17858,0.02670,0.08132,0.71492,0.57969,0.07449,0.25529,0.09206
0.00000,0.57818,0.08536,0.26026,0.08823,0.17858,0.02670,0.08132,0.72543,0.57969,0.07449,0.25529,0.10257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60107,0.08636,0.23347,0.09997,0.18566,0.02701,0.07295,0.73526,0.60264,0.07536,0.22901,0.11387
0.00000,0.59841,0.08716,0.23567,0.10550,0.18483,0.02726,0.07364,0.74101,0.59997,0.07606,0.23117,0.11955
0.00000,0.60107,0.08636,0.23347,0.10063,0.18566,0.02701,0.07295,0.73592,0.60264,0.07536,0.22901,0.11453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60107,0.08636,0.23347,0.15978,0.18566,0.02701,0.07295,0.79506,0.60264,0.07536,0.22901,0.17367
0.00000,0.59841,0.08716,0.23567,0.09598,0.18483,0.02726,0.07364,0.73149,0.59997,0.07606,0.23117,0.11003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59841,0.08716,0.23567,0.11429,0.18483,0.02726,0.07364,0.74980,0.59997,0.07606,0.23117,0.12834
0.00000,0.59841,0.08716,0.23567,0.13967,0.18483,0.02726,0.07364,0.77518,0.59997,0.07606,0.23117,0.15372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59841,0.08716,0.23567,0.12345,0.18483,0.02726,0.07364,0.75895,0.59997,0.07606,0.23117,0.13749
0.00000,0.59841,0.08716,0.23567,0.13529,0.18483,0.02726,0.07364,0.77080,0.59997,0.07606,0.23117,0.14934
0.00000,0.59841,0.08716,0.23567,0.13141,0.18483,0.02726,0.07364,0.76691,0.59997,0.07606,0.23117,0.14545
0.00000,0.60107,0.08636,0.23347,0.12287,0.18566,0.02701,0.07295,0.75815,0.60264,0.07536,0.22901,0.13676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53769,0.12131,0.26988,0.12109,0.16608,0.03794,0.08433,0.76162,0.53909,0.10585,0.26473,0.14030
0.00000,0.53769,0.12131,0.26988,0.09684,0.16608,0.03794,0.08433,0.73737,0.53909,0.10585,0.26473,0.11605
0.00000,0.53769,0.12131,0.26988,0.11070,0.16608,0.03794,0.08433,0.75124,0.53909,0.10585,0.26473,0.12991
0.00000,0.53769,0.12131,0.26988,0.15834,0.16608,0.03794,0.08433,0.79887,0.53909,0.10585,0.26473,0.17755
0.00000,0.53769,0.12131,0.26988,0.12047,0.16608,0.03794,0.08433,0.76100,0.53909,0.10585,0.26473,0.13968
0.00000,0.53769,0.12131,0.26988,0.11822,0.16608,0.03794,0.08433,0.75875,0.53909,0.10585,0.26473,0.13743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53769,0.12131,0.26988,0.16051,0.16608,0.03794,0.08433,0.80104,0.53909,0.10585,0.26473,0.17972
0.00000,0.53769,0.12131,0.26988,0.13694,0.16608,0.03794,0.08433,0.77747,0.53909,0.10585,0.26473,0.15615
0.00000,0.53769,0.12131,0.26988,0.14969,0.16608,0.03794,0.08433,0.79022,0.53909,0.10585,0.26473,0.16890
0.00000,0.53769,0.12131,0.26988,0.15509,0.16608,0.03794,0.08433,0.79562,0.53909,0.10585,0.26473,0.17430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53769,0.12131,0.26988,0.13633,0.16608,0.03794,0.08433,0.77686,0.53909,0.10585,0.26473,0.15554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58417,0.08772,0.25116,0.12482,0.18043,0.02744,0.07848,0.76152,0.58569,0.07655,0.24636,0.13928
0.00000,0.58417,0.08772,0.25116,0.11960,0.18043,0.02744,0.07848,0.75630,0.58569,0.07655,0.24636,0.13405
0.00000,0.58132,0.08855,0.25355,0.11461,0.17955,0.02770,0.07923,0.75155,0.58283,0.07726,0.24870,0.12922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58132,0.08855,0.25355,0.12753,0.17955,0.02770,0.07923,0.76447,0.58283,0.07726,0.24870,0.14214
0.00000,0.58132,0.08855,0.25355,0.11506,0.17955,0.02770,0.07923,0.75199,0.58283,0.07726,0.24870,0.12967
0.00000,0.58132,0.08855,0.25355,0.10380,0.17955,0.02770,0.07923,0.74073,0.58283,0.07726,0.24870,0.11841
0.00000,0.58132,0.08855,0.25355,0.11169,0.17955,0.02770,0.07923,0.74863,0.58283,0.07726,0.24870,0.12630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58132,0.08855,0.25355,0.14558,0.17955,0.02770,0.07923,0.78251,0.58283,0.07726,0.24870,0.16019
0.00000,0.58132,0.08855,0.25355,0.11554,0.17955,0.02770,0.07923,0.75248,0.58283,0.07726,0.24870,0.13015
0.00000,0.58132,0.08855,0.25355,0.21627,0.17955,0.02770,0.07923,0.85320,0.58283,0.07726,0.24870,0.23088
0.00000,0.58132,0.08855,0.25355,0.10129,0.17955,0.02770,0.07923,0.73822,0.58283,0.07726,0.24870,0.11590
0.00000,0.58132,0.08855,0.25355,0.14607,0.17955,0.02770,0.07923,0.78300,0.58283,0.07726,0.24870,0.16068
0.00000,0.58132,0.08855,0.25355,0.12791,0.17955,0.02770,0.07923,0.76484,0.58283,0.07726,0.24870,0.14252
0.00000,0.58132,0.08855,0.25355,0.11972,0.17955,0.02770,0.07923,0.75665,0.58283,0.07726,0.24870,0.13433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49528,0.10976,0.32924,0.16720,0.15298,0.03433,0.10288,0.81130,0.49657,0.09578,0.32295,0.18619
0.00000,0.48820,0.10823,0.33875,0.14266,0.15079,0.03385,0.10585,0.78735,0.48947,0.09444,0.33228,0.16165
0.00000,0.48820,0.10823,0.33875,0.10495,0.15079,0.03385,0.10585,0.74964,0.48947,0.09444,0.33228,0.12394
0.00000,0.48482,0.11835,0.33242,0.11940,0.14975,0.03702,0.10387,0.76435,0.48608,0.10327,0.32607,0.13956
0.00000,0.48482,0.11835,0.33242,0.10581,0.14975,0.03702,0.10387,0.75076,0.48608,0.10327,0.32607,0.12597
0.00000,0.48482,0.11835,0.33242,0.14638,0.14975,0.03702,0.10387,0.79133,0.48608,0.10327,0.32607,0.16655
