NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,766.63068,225.67438,265.66083,122.66430,1380.16650,381.05252,464.27316,204.39110,532.57654,155.92778,227.16132,37.30061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.62823,48.92750,57.14477,17.97036,606.11273,92.21285,111.47012,32.41823,163.12874,26.31824,38.04048,9.21589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.96680,267.65021,416.60602,127.55099,1343.60864,368.63123,593.87305,172.14575,549.45917,159.86118,307.94034,33.77595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.25195,115.35728,146.12199,67.90269,1639.12280,366.22006,480.12711,214.27446,692.18756,163.99947,257.08621,43.82502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.21820,281.04828,361.87683,136.32324,1358.52100,438.73087,584.68433,208.67336,651.29456,223.04753,355.42084,45.48068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.87872,66.94769,84.77124,38.45272,303.28055,65.46741,85.79890,37.73618,144.12476,32.99192,51.69946,6.10893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.19144,117.48486,149.73079,63.13002,475.56821,120.68976,159.20006,64.05386,193.90936,52.18488,82.30753,13.30959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.89368,180.53825,165.64008,54.83988,975.79022,259.42740,246.35175,79.63330,359.72037,101.41740,115.15276,23.22283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.10091,16.94840,27.42181,12.51163,264.87268,45.71504,76.55438,33.78179,92.54917,16.93880,33.91685,5.57962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.67033,5.84743,5.13873,6.61938,731.89825,52.35349,47.61892,60.73826,269.56552,20.44784,22.23840,11.54474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.60919,54.21392,57.06812,37.00901,652.01868,112.15279,122.19022,76.37659,251.77235,45.92470,59.82666,14.59986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.38312,70.01454,87.91908,45.96955,1176.97498,212.10663,275.67200,140.10805,389.02744,74.34561,115.53562,30.19599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.19006,103.53801,149.48639,54.57820,998.36029,263.31299,393.47543,138.49025,359.78442,100.62721,179.79723,30.76209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.02112,82.88998,109.78599,52.69041,1564.66638,311.08621,426.45102,195.03911,563.48102,118.80271,194.73180,31.91956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.29309,44.45490,69.59540,27.79384,2901.06152,422.49634,684.58472,269.87973,1130.88330,174.65132,338.37509,60.80327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.34566,61.78439,63.07017,33.07155,647.94220,163.71242,172.96986,87.44591,211.03265,56.54358,71.43222,10.63946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.10742,74.26360,98.56861,41.82498,772.52051,169.68239,233.10033,92.53828,313.56467,73.03686,119.96934,19.16318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.49991,67.53088,74.66239,39.37874,719.04651,172.83664,197.77843,99.69794,304.40936,77.59345,106.16720,17.47006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.46896,50.23821,64.09654,26.68697,654.11560,175.64893,231.94736,92.89869,258.04245,73.48020,116.02096,21.75078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.49866,46.18985,35.76276,21.88519,341.50754,64.74709,51.88577,31.13402,129.20807,25.97752,24.89131,7.25197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.99017,86.45698,100.97747,79.76446,541.55487,82.39112,99.59750,76.08413,292.68842,47.22062,68.25302,18.04831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.47775,49.57135,43.08779,40.42686,558.49597,83.63297,75.23924,68.17516,216.07423,34.31220,36.90945,13.08430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.02649,54.47604,57.64035,39.14338,2771.00830,343.61758,376.30499,254.33467,1142.11462,150.18803,196.66277,63.55931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.34407,29.47831,33.70824,15.92033,508.51242,107.86237,127.65769,59.02670,190.76732,42.91018,60.72390,12.63107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.27357,15.03355,12.78969,9.95948,786.19647,133.11978,117.21533,88.69866,261.23788,46.90679,49.38553,15.15813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.86404,45.11413,66.79423,38.56446,848.29572,116.21168,178.08180,97.30688,352.96405,51.27682,93.95354,19.07606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.06302,58.25287,77.04167,39.39238,661.19226,119.19809,163.16277,80.37666,225.81744,43.17051,70.65795,14.51891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.25417,26.00865,27.35745,21.02121,578.94867,93.99148,102.32689,75.94905,229.46263,39.50467,51.42472,13.29904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.08664,20.68439,21.80840,16.19104,431.62674,78.93098,86.13345,61.63840,143.21039,27.77166,36.23669,9.75010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.93445,144.63190,167.95441,91.59128,1035.39563,244.71762,294.12778,153.41904,414.34601,103.85089,149.24614,27.89387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.99564,33.27599,37.29701,25.59518,411.06345,72.89455,84.56327,56.08180,137.25638,25.81112,35.80270,8.86331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.56665,73.47889,89.48682,34.30460,645.84521,158.07637,199.25389,74.02886,224.14275,58.17700,87.68258,12.13433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.57745,60.25277,59.75547,34.50766,961.24536,215.92192,221.63628,123.15525,337.61118,80.42060,98.70377,20.77131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.50165,64.47882,63.99239,38.26142,536.25031,124.48908,127.87513,73.50189,190.28781,46.84496,57.53601,12.52638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.36389,31.96267,28.13894,14.14627,475.49454,108.51003,98.87303,48.30338,132.47534,32.05882,34.92832,8.19757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.08768,30.53232,33.75316,18.77536,270.93460,66.26284,75.81730,40.48263,86.95938,22.55331,30.85536,6.34572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.48239,58.20713,53.35141,43.14260,526.40955,128.59189,121.99070,94.04701,181.00070,46.88764,53.18556,11.96161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.10846,33.86685,31.92530,32.34433,260.14093,37.88508,36.96339,36.13442,96.30373,14.87273,17.35068,6.73012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.04510,133.51762,100.72771,108.90671,8771.57227,2241.49121,1750.21338,1813.92627,4386.12354,1188.58044,1109.69788,411.47723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.71960,106.81942,70.69855,66.99145,729.98584,244.82629,167.71109,152.77791,273.90060,97.41477,79.79041,29.39840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.32629,131.57423,78.65182,86.52017,587.59637,125.59891,77.70824,83.05215,272.31131,61.72492,45.66296,18.36700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.99756,287.23651,1081.89624,594.25891,0.00115,0.00052,0.00196,0.00055,280.02109,194.73361,681.70886,249.57320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.91353,94.72141,20.25846,20.89092,294.47672,170.83963,40.31806,37.54707,135.15210,81.92736,12.26199,14.97546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.19115,161.00822,29.13163,28.88651,236.72389,156.38278,31.22184,27.55582,108.15304,74.65416,9.45246,12.71538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.63669,18.33198,6.05794,4.02806,980.32404,585.30701,213.42818,130.52635,866.19513,540.37854,124.96474,102.83121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.47659,290.12030,180.27603,73.86029,352.00693,270.66873,185.58826,69.48015,199.61111,160.37617,69.73865,36.16917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.95244,105.10748,27.90151,24.74709,205.10435,101.96959,29.86877,24.04074,84.56123,43.92738,8.16025,9.88261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.52158,122.95519,30.69711,26.40397,244.13400,158.87688,43.76873,34.08108,101.03719,68.70402,12.00346,11.74970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.31161,30.01865,33.52778,16.55560,63.25273,11.71527,12.34366,6.52936,46.17991,11.93546,8.10906,4.73925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.69318,113.64636,113.20569,59.61522,377.40500,79.77561,74.96542,42.39833,273.12814,80.56416,48.81717,27.88464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.30911,53.93619,69.30773,28.15718,229.67302,51.39899,62.30657,27.14420,164.29747,51.30838,40.10584,18.01793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.32681,29.39741,29.20340,18.95194,56.05570,8.52613,7.99014,5.55996,46.78722,9.93053,6.00087,4.73839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.86667,52.73285,45.18027,23.56471,118.48927,23.58353,19.06137,10.64552,76.64596,21.28786,11.09474,7.96596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.85815,54.87942,45.50860,26.47045,147.56020,27.07982,21.18398,13.20955,100.34827,25.69799,12.96286,9.01110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.98131,21.37737,20.60501,12.01156,36.17157,5.96672,5.42540,3.38680,30.12856,6.93521,4.06627,2.96982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.09314,36.88218,29.39043,15.42146,65.56174,16.20750,12.18381,6.86543,43.37105,14.96161,7.25246,4.83576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.63406,41.37569,22.38809,15.78582,54.64164,13.28448,6.78101,5.13736,39.72633,13.47759,4.43610,3.78332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.41687,149.38060,236.20697,77.45347,647.18439,148.86095,222.05324,78.22565,671.94867,215.67590,207.45210,81.37261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2122.44092,359.06964,444.69507,904.75507,591.24359,113.25819,132.76108,339.26492,1144.65417,211.16493,293.78354,543.53796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2454.11621,770.15442,603.02600,221.73537,4236.08740,992.89960,756.99231,387.48950,5148.89551,1476.05872,1286.85242,787.98138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3161.86572,1502.92883,1958.00732,686.54401,275.21237,97.70587,123.94372,59.22984,940.34021,408.30707,592.28357,272.94180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.29236,422.37225,255.32419,143.10670,221.62024,69.13306,40.69215,31.45164,284.76849,108.64690,73.12757,53.42437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.25098,272.83676,114.99956,83.41920,227.17964,62.03618,25.46047,25.42796,223.53041,74.65545,35.03659,34.91183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.02551,358.79718,201.92287,94.43623,194.10860,59.51513,32.61310,20.76679,232.23247,87.08728,54.57056,34.59532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.53503,475.01120,459.99225,154.53577,316.26926,91.18524,85.98039,39.11221,399.73016,140.95602,151.98380,71.62997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.07086,237.62935,174.56825,77.77386,152.10435,36.72571,26.27020,15.85858,200.85858,59.31549,48.51771,28.95289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.73267,280.01282,192.22060,69.60416,145.36491,43.88636,29.33456,16.09338,188.30420,69.53110,53.14569,27.29452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.78845,322.32092,153.88982,87.50152,258.48145,72.12259,33.52901,28.44543,253.37004,86.46617,45.96578,36.62269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.43933,314.47171,215.50465,83.99911,105.30682,29.32526,19.56794,11.83647,206.90396,70.46985,53.77069,29.02084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.29425,250.80540,99.08404,60.92207,79.45434,21.78233,8.37914,7.69782,143.12045,47.98854,21.10918,18.48558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1680.06934,595.60870,250.64914,153.11789,325.81061,86.26941,35.35005,31.35750,386.35452,125.12003,58.62717,51.98107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.52972,315.31448,160.25128,92.72416,118.19944,30.87713,15.27998,12.91252,191.52951,61.19366,34.62829,27.17916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.72174,179.41615,54.89906,54.58881,69.14924,15.45101,4.60350,6.81809,106.37012,29.06955,9.90396,14.66565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.19519,664.50488,437.64786,168.92062,209.72437,93.00343,59.64220,31.58823,317.10818,171.99139,126.12473,62.71373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.12988,417.89764,172.39719,110.17831,108.88865,32.70698,13.13798,12.40259,203.02760,74.58680,34.26015,30.73447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.79822,725.62042,474.88367,197.73264,120.02299,47.07465,29.99803,17.07646,281.02914,134.81030,98.23534,51.59265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1544.17993,594.05164,308.95087,175.01672,173.52895,49.86042,25.24929,19.46742,338.72708,119.03731,68.93110,50.05096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.41931,397.69400,148.25070,96.84871,101.69254,29.17290,10.58901,10.18873,190.31331,66.77422,27.71555,25.73189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.71240,410.53400,246.09039,113.17805,266.84204,77.87127,45.45177,28.35944,301.37308,107.56641,71.79418,42.97829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
