NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57030,65.65400,24.91630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.53030,65.65400,24.87630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.53030,65.65400,24.87630,0.00000,0.00000,0.00000,0.00000
0.90169,1.04352,0.48975,0.14152,0.72345,2.31529,0.90278,0.23120,1.18759,0.89779,0.40800,0.12540,0.56820,0.00000,11.45252,8.91800,2.53452,9.03449,7.03510,1.99939,2.47924
0.86419,1.49607,0.82578,0.21034,0.99322,1.84604,0.84655,0.19112,0.86978,0.79004,0.42225,0.11441,0.47490,0.00000,12.26677,9.83300,2.43377,9.08050,7.27890,1.80160,2.33789
1.00000,0.42774,0.20710,0.09857,0.32209,7.13932,2.87193,1.21147,4.16131,4.78387,2.24287,1.13546,3.21986,0.00000,31.11233,18.38400,12.72833,27.82160,16.43954,11.38206,7.70327
1.00000,1.85189,1.18062,1.13565,1.96933,2.25818,1.19606,1.01970,1.92608,1.07420,0.66312,0.67847,1.01677,0.00000,16.51970,12.96900,3.55070,15.97007,12.53750,3.43257,4.91218
0.89832,1.26845,0.48964,0.18897,0.81412,1.55592,0.49899,0.17068,0.72985,0.60958,0.22785,0.09353,0.35537,0.00000,9.03694,7.37700,1.65994,7.00295,5.71662,1.28633,1.89935
0.91777,1.11420,0.59969,0.21179,0.84007,1.80518,0.80722,0.25267,1.04414,0.66874,0.34852,0.13092,0.45995,0.00000,10.14205,8.17300,1.96904,8.28310,6.67496,1.60814,2.34417
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
0.73439,1.49616,0.69165,0.30608,0.12551,1.19354,0.54603,0.24039,0.10163,0.65772,0.30258,0.13403,0.04843,0.00000,7.93713,6.38500,1.55213,5.84375,4.70099,1.14276,0.27556
0.78433,4.20901,2.15480,0.87998,0.47396,6.05978,3.07008,1.24731,0.68763,3.41424,1.73946,0.71101,0.29202,0.00000,31.25749,23.54100,7.71649,24.93928,18.78255,6.15673,1.45360
0.79961,1.79329,0.96942,0.53322,0.21424,3.53190,1.88946,1.03394,0.42660,1.95742,1.05303,0.57974,0.20406,0.00000,17.42700,12.76600,4.66100,14.18632,10.39206,3.79425,0.84490
0.74060,1.82330,0.72192,0.25840,0.14818,1.08652,0.42573,0.15160,0.08955,0.68029,0.26805,0.09603,0.04947,0.00000,7.80158,6.33000,1.47158,5.79904,4.70519,1.09385,0.28719
0.73354,2.26497,1.10630,0.38423,0.18456,2.07185,1.00147,0.34603,0.16820,1.08119,0.52554,0.18269,0.08581,0.00000,12.80467,10.25100,2.55367,9.40284,7.52761,1.87523,0.43858
0.72493,2.53863,1.15937,0.37524,0.20956,2.56051,1.15722,0.37262,0.21285,1.39164,0.63248,0.20490,0.09385,0.00000,15.00636,11.81100,3.19536,10.90888,8.58601,2.32287,0.51627
0.72664,1.22619,0.51510,0.19638,0.09563,0.70469,0.29295,0.11111,0.05466,0.44421,0.18570,0.07086,0.03060,0.00000,5.40175,4.39600,1.00575,3.92808,3.19672,0.73137,0.18089
0.74552,1.25041,0.72923,0.24802,0.11401,1.12391,0.64865,0.21948,0.10421,0.59756,0.34681,0.11806,0.05098,0.00000,7.41776,5.93000,1.48776,5.55133,4.43792,1.11342,0.26921
0.70170,1.47142,0.86237,0.20578,0.12626,0.97220,0.56387,0.13386,0.08271,0.57010,0.33251,0.07942,0.04122,0.00000,7.74174,6.28600,1.45574,5.44171,4.41846,1.02325,0.25018
0.89888,4.25459,2.42077,1.79635,0.46417,8.72989,4.91555,3.62885,1.06419,6.84825,3.87767,2.88010,0.95074,0.00000,46.08969,30.05100,16.03869,41.83112,27.27436,14.55676,2.47910
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
1.00000,10.71757,2.83627,6.19452,10.01427,6.41395,1.68358,3.67766,5.90289,8.95096,2.36324,5.15459,8.35436,0.00000,50.16200,32.93100,17.23100,72.26385,47.44070,24.82314,24.27151
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39642,423.01401,155.38240,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
1.00000,7.86143,2.05743,2.04858,3.08867,29.61925,7.81976,8.00484,11.08217,33.82431,8.74750,8.97835,12.81976,0.00000,132.06595,69.53600,62.52995,135.95206,71.58213,64.36992,26.99060
1.00000,17.57255,6.84628,11.54660,11.67271,3.34388,1.31421,2.27875,2.09619,6.67740,2.57074,4.46934,4.26999,0.00000,68.22160,51.78500,16.43660,74.65864,56.67117,17.98747,18.03889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.14905,129.10300,35.04605,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.27931,45.06200,12.21731,0.00000,0.00000,0.00000,0.00000
0.90618,5.50717,1.91522,1.45990,2.80456,2.54577,0.89311,0.69991,1.19078,2.20712,0.75848,0.59599,1.05418,0.00000,22.25965,17.51000,4.74965,21.63219,17.01642,4.61577,5.04953
0.89003,3.76747,1.16178,0.60900,1.71857,2.42619,0.75473,0.40674,1.02375,1.73323,0.52815,0.28539,0.74420,0.00000,16.00448,12.53000,3.47448,15.15921,11.86823,3.29098,3.48653
0.87637,4.62154,1.58135,1.12504,2.19126,2.16568,0.74753,0.54677,0.94751,1.82155,0.61590,0.45169,0.81308,0.00000,19.01412,15.02100,3.99312,17.62891,13.92669,3.70222,3.95186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.69817,43.24800,12.45017,0.00000,0.00000,0.00000,0.00000
1.00000,6.20081,1.98977,2.39538,3.03442,3.27959,1.06162,1.31393,1.52319,2.89752,0.91878,1.14017,1.36779,0.00000,25.69018,19.70000,5.99018,27.12297,20.79871,6.32426,5.92540
0.91188,3.79473,1.03435,0.93552,1.66981,1.67673,0.46105,0.42871,0.67098,1.54552,0.41629,0.38812,0.63174,0.00000,14.20640,11.10400,3.10240,13.65354,10.67188,2.98166,2.97252
0.87388,3.77500,1.26864,1.11052,1.73552,1.69204,0.57362,0.51624,0.71336,1.48917,0.49453,0.44624,0.64190,0.00000,15.80159,12.44400,3.35759,14.45678,11.38494,3.07184,3.09078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.17157,40.79300,10.37857,0.00000,0.00000,0.00000,0.00000
0.86256,4.63194,1.42826,0.91913,2.02122,2.95769,0.92001,0.60869,1.19329,2.02978,0.61848,0.41028,0.83410,0.00000,20.51713,16.21700,4.30013,18.57285,14.68022,3.89263,4.04861
0.87426,4.95259,1.53663,1.34325,2.18688,1.37556,0.43054,0.38693,0.55686,1.65528,0.50750,0.45731,0.68450,0.00000,17.59793,13.98000,3.61793,16.07383,12.76924,3.30459,3.42824
0.86672,4.04586,1.24039,0.63870,1.62496,1.05970,0.32774,0.17350,0.39255,1.19858,0.36312,0.19274,0.45236,0.00000,13.05651,10.59600,2.46051,11.71021,9.50341,2.20680,2.46987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.95981,172.59000,41.36980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.21418,50.40600,11.80818,0.00000,0.00000,0.00000,0.00000
0.85017,9.32885,2.78369,1.47920,3.76615,3.92231,1.18067,0.64501,1.46562,3.23457,0.95376,0.52243,1.23007,0.00000,34.59095,27.85600,6.73495,30.51232,24.57150,5.94083,6.46183
0.86327,5.07751,1.48231,0.97183,2.24076,1.47769,0.43518,0.29332,0.60403,1.56167,0.45051,0.30447,0.64944,0.00000,17.05058,13.79800,3.25258,15.54870,12.58262,2.96608,3.49422
0.84474,3.52043,0.88286,0.35959,1.35988,0.92599,0.23426,0.09809,0.33293,0.93496,0.23170,0.09728,0.34079,0.00000,10.57266,8.75200,1.82066,9.31875,7.71402,1.60473,2.03360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.60997,62.36100,15.24897,0.00000,0.00000,0.00000,0.00000
0.90036,6.10289,3.02446,2.62099,3.62938,2.37348,1.18657,1.05717,1.29307,2.39851,1.17458,1.04927,1.34133,0.00000,28.33981,22.13800,6.20181,27.25170,21.28801,5.96369,6.26378
0.86188,6.19785,2.07938,1.11372,2.70518,1.46738,0.49663,0.27347,0.59282,1.72377,0.57148,0.31552,0.70963,0.00000,20.24258,16.55900,3.68358,18.24685,14.92643,3.32041,4.00763
0.92228,8.28415,3.60921,3.04588,4.45761,1.61136,0.70819,0.61444,0.78653,2.27171,0.97802,0.85081,1.13913,0.00000,29.02758,23.66400,5.36358,28.35704,23.11736,5.23968,6.38327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.13666,59.82300,14.31365,0.00000,0.00000,0.00000,0.00000
0.88955,9.11065,2.92130,1.95551,4.10804,2.27393,0.73553,0.50619,0.94285,2.73696,0.86721,0.59840,1.15771,0.00000,29.79801,24.07600,5.72201,27.91428,22.55400,5.36028,6.20859
0.84821,6.57082,2.10880,1.02680,2.52095,1.47243,0.47670,0.23863,0.52089,1.70268,0.53998,0.27103,0.61425,0.00000,20.83350,17.22600,3.60750,18.06396,14.93603,3.12793,3.65608
0.89577,5.64744,1.85676,1.34447,2.56294,3.01776,1.00089,0.74509,1.25472,2.35465,0.76500,0.57101,1.00011,0.00000,23.50408,18.52000,4.98408,22.12083,17.43007,4.69076,4.81777
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.65370,13.13600,4.51770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
1.00000,3.70034,1.90250,2.28893,2.58778,1.56368,0.79184,0.95700,1.06160,1.83499,0.94194,1.14464,1.32923,0.00000,16.21224,11.97800,4.23424,20.10447,14.85368,5.25079,4.97861
1.00000,0.41159,0.24414,0.28483,0.13554,0.06335,0.03701,0.04338,0.01986,0.11285,0.06683,0.07875,0.03968,0.00000,1.43646,1.15800,0.27846,1.53782,1.23971,0.29811,0.19508
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,981.05920,670.85699,310.20224,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.52351,73.50100,24.02251,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.34974,24.37000,8.97974,0.00000,0.00000,0.00000,0.00000
0.92391,2.72119,0.68726,0.88731,1.51672,0.34030,0.08448,0.10940,0.18526,0.67944,0.18623,0.24877,0.39045,0.00000,8.15380,6.62700,1.52680,8.03682,6.53192,1.50489,2.09243
0.88717,0.88878,0.21466,0.20180,0.45375,0.14717,0.03494,0.03294,0.07291,0.29122,0.07634,0.07425,0.16853,0.00000,2.83520,2.18400,0.65120,2.65729,2.04695,0.61033,0.69520
1.00000,5.44184,1.45152,1.96091,3.48260,2.14716,0.56295,0.76277,1.31099,2.99303,0.86643,1.21107,2.41348,0.00000,22.36176,15.56000,6.80176,24.60477,17.12075,7.48401,7.20708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.25408,27.55600,8.69808,0.00000,0.00000,0.00000,0.00000
1.00000,5.83563,1.55225,1.82222,3.00013,1.08149,0.28277,0.33293,0.58030,2.09555,0.60495,0.73478,1.40085,0.00000,18.50660,13.87500,4.63160,19.32386,14.48772,4.83614,4.98128
0.97012,1.80459,0.49038,0.78043,1.12454,0.28691,0.07664,0.12233,0.17792,0.50329,0.14843,0.24441,0.35723,0.00000,5.82565,4.63200,1.19365,6.11710,4.86373,1.25336,1.65968
0.96478,3.43740,1.11202,1.52758,2.22707,0.47770,0.15190,0.20929,0.30674,1.16701,0.40973,0.58236,0.84094,0.00000,11.92183,9.04900,2.87283,12.44973,9.44969,3.00004,3.37475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.91969,21.57500,6.34469,0.00000,0.00000,0.00000,0.00000
0.96179,2.86176,1.12834,1.49583,2.31821,0.53614,0.20779,0.27628,0.42956,0.98180,0.42012,0.57626,0.86208,0.00000,11.13632,8.52100,2.61532,12.09417,9.25390,2.84027,3.60986
0.92559,2.55341,0.90280,1.16075,1.76822,0.42294,0.14699,0.18955,0.28649,0.72457,0.27803,0.36986,0.52651,0.00000,9.20313,7.33000,1.87313,9.33011,7.43114,1.89897,2.58122
0.98615,2.05557,0.72499,0.94612,1.35498,0.41224,0.14292,0.18706,0.27488,0.73541,0.28150,0.38009,0.58046,0.00000,7.58126,5.72500,1.85626,8.07621,6.09876,1.97745,2.21032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.96631,143.85500,55.11131,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.51726,46.43100,17.08626,0.00000,0.00000,0.00000,0.00000
1.00000,4.92908,1.81523,2.76703,3.76118,0.99946,0.36179,0.55313,0.73051,2.24787,0.89843,1.41698,2.11282,0.00000,20.35308,14.33900,6.01408,22.59352,15.91741,6.67610,6.60452
0.99199,2.21652,0.72453,1.08755,1.47868,0.48900,0.15712,0.23654,0.33343,0.86305,0.30617,0.47551,0.70151,0.00000,8.42566,6.24600,2.17966,9.06961,6.72337,2.34624,2.51362
0.97789,9.27783,3.09601,4.10184,5.92369,2.00146,0.65650,0.87236,1.27981,3.59467,1.30185,1.78457,2.67951,0.00000,34.73753,25.84600,8.89152,36.57010,27.20951,9.36060,9.88301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.25636,82.11700,32.13936,0.00000,0.00000,0.00000,0.00000
1.00000,8.81664,3.25916,4.10941,6.44808,2.24093,0.81426,1.02973,1.56874,4.54153,1.82201,2.37696,4.11860,0.00000,37.14453,25.53600,11.60853,41.14605,28.28695,12.85909,12.13542
1.00000,3.64041,1.23224,1.87405,2.45542,0.37707,0.12546,0.19137,0.24284,1.40875,0.51752,0.81434,1.18706,0.00000,12.98179,9.35700,3.62479,14.06653,10.13885,3.92767,3.88532
0.94351,6.78108,2.22468,2.56299,4.81013,0.96296,0.31053,0.35882,0.67158,2.15279,0.76651,0.91368,1.57828,0.00000,22.84852,17.71700,5.13152,24.09402,18.68278,5.41125,7.05998
1.00000,10.33148,3.79063,4.22117,6.95738,2.84654,1.02659,1.14658,1.83111,4.75048,1.89161,2.17947,4.00973,0.00000,41.28151,29.50600,11.77551,44.98276,32.15147,12.83129,12.79823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.19168,15.30700,5.88468,0.00000,0.00000,0.00000,0.00000
1.00000,1.79465,2.92773,5.77802,4.80207,0.35166,0.56391,1.11621,0.91512,0.74600,1.32079,2.69698,2.25210,0.00000,21.19168,15.30700,5.88468,25.26525,18.24938,7.01586,7.96930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,464.53769,296.27701,168.26068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68942,47.49600,29.19343,0.00000,0.00000,0.00000,0.00000
1.00000,15.05406,5.61154,7.24313,12.78441,5.34500,1.95842,2.53535,4.36068,11.31646,4.57810,6.11401,11.73116,0.00000,76.68942,47.49600,29.19343,88.63233,54.89259,33.73974,28.87625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.06616,100.47200,67.59416,0.00000,0.00000,0.00000,0.00000
0.98569,5.34104,2.03766,2.65530,3.58675,1.07807,0.40428,0.52839,0.73141,1.77531,0.73507,0.99107,1.42068,0.00000,20.05850,15.42000,4.63850,21.28504,16.36291,4.92214,5.73885
1.00000,2.86228,1.35478,1.45514,2.18817,0.84016,0.39088,0.42109,0.61538,1.33838,0.68752,0.76404,1.26398,0.00000,12.92171,9.22800,3.69371,14.18181,10.12789,4.05392,4.06753
1.00000,2.56428,0.77983,1.04671,1.61229,0.94025,0.28106,0.37837,0.56358,1.00844,0.33284,0.46222,0.80040,0.00000,9.95869,7.55100,2.40769,10.77028,8.16638,2.60391,2.97628
1.00000,3.72159,0.62866,0.49389,2.16642,1.55311,0.25788,0.20320,0.86110,1.98532,0.36397,0.29585,1.47980,0.00000,12.41517,8.76000,3.65517,14.01081,9.88586,4.12495,4.50733
1.00000,2.15636,0.54933,0.80808,1.51862,0.81552,0.20421,0.30129,0.54942,0.92950,0.25698,0.39113,0.81495,0.00000,8.21026,6.09700,2.11326,9.29540,6.90283,2.39256,2.88299
1.00000,8.47671,2.47017,3.27032,7.10565,12.21881,3.49993,4.64739,9.84056,19.59872,6.19832,8.49050,20.08871,0.00000,89.34558,43.47200,45.87358,105.90579,51.52954,54.37625,37.03493
1.00000,4.25088,0.94717,0.72983,2.33894,1.34232,0.29399,0.22720,0.70198,2.64808,0.64036,0.51052,1.88111,0.00000,15.15522,9.94200,5.21322,16.51238,10.83231,5.68007,4.92203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.60513,131.99200,66.61313,0.00000,0.00000,0.00000,0.00000
1.00000,6.22368,1.58742,2.65590,4.84159,8.17305,2.04908,3.43847,6.09672,7.66176,2.12090,3.67143,7.33234,0.00000,48.17846,30.24800,17.93046,55.85234,35.06591,20.78643,18.27066
1.00000,2.37278,0.83541,0.97114,1.74461,1.18634,0.41057,0.47869,0.83525,1.58285,0.60483,0.72746,1.44357,0.00000,11.77810,7.88700,3.89110,13.19351,8.83480,4.35871,4.02343
1.00000,4.87879,1.80778,1.76369,3.44270,2.10119,0.76530,0.74885,1.41851,2.72512,1.09589,1.10622,2.39979,0.00000,21.86694,15.26100,6.60594,24.25382,16.92681,7.32701,7.26100
1.00000,3.72725,1.61395,1.37543,2.54904,1.15061,0.48973,0.41860,0.75214,1.79325,0.84273,0.74308,1.53786,0.00000,15.64316,11.11700,4.52616,16.99368,12.07677,4.91691,4.83904
1.00000,12.97490,4.78244,5.63186,8.93946,10.36773,3.75628,4.43658,6.82711,10.88777,4.35542,5.30676,9.37174,0.00000,80.16077,52.79200,27.36877,87.63803,57.71635,29.92169,25.13830
1.00000,4.95204,1.67389,1.86226,3.03890,1.84172,0.61192,0.68281,1.07678,2.62591,0.96331,1.10887,2.04375,0.00000,20.97769,14.68700,6.29069,22.48216,15.74032,6.74184,6.15943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.17696,16.31700,4.85996,0.00000,0.00000,0.00000,0.00000
0.95536,2.12847,0.49345,0.65450,1.16074,0.28650,0.06529,0.08685,0.15422,0.64579,0.16248,0.22299,0.38733,0.00000,6.32551,4.93400,1.39151,6.44861,5.03001,1.41859,1.70229
1.00000,4.58331,1.13156,1.68536,2.47685,0.98195,0.23830,0.35597,0.55449,1.53976,0.41257,0.63578,1.07176,0.00000,14.85244,11.38300,3.46944,15.66766,12.00779,3.65987,4.10310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.31775,157.22400,59.09376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.64124,105.31600,42.32523,0.00000,0.00000,0.00000,0.00000
1.00000,9.22961,3.58076,4.24812,6.24232,1.91564,0.73052,0.86925,1.23747,4.20217,1.76934,2.17185,3.55768,0.00000,36.76510,25.94400,10.82110,39.75472,28.05368,11.70104,11.03747
1.00000,6.78366,2.62569,3.06314,4.81113,1.48918,0.56657,0.66293,1.01016,2.86604,1.20395,1.45321,2.53089,0.00000,26.50681,19.16200,7.34481,29.06655,21.01246,8.05409,8.35218
1.00000,9.77738,4.11291,4.40688,6.71376,1.81849,0.75191,0.80805,1.19322,4.12457,1.88300,2.08752,3.54214,0.00000,38.13405,27.36800,10.76605,41.21984,29.58260,11.63723,11.44912
