NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08684,0.15916,0.06890,1.00000,0.10836,0.20101,0.06068,1.00000,0.09407,0.09407,0.09407,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14638,0.26803,0.16893,1.00000,0.16681,0.26286,0.20036,1.00000,0.08445,0.13243,0.07791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11737,0.26066,0.05575,1.00000,0.17691,0.27041,0.04887,1.00000,0.08112,0.13867,0.05923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11737,0.26066,0.05575,1.00000,0.17691,0.27041,0.04887,1.00000,0.08112,0.13867,0.05923,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14722,0.19436,0.06885,1.00000,0.16091,0.20726,0.16090,1.00000,0.14677,0.19500,0.06565,1.00000
1.00000,0.14722,0.19436,0.06885,1.00000,0.16091,0.20726,0.16090,1.00000,0.14677,0.19500,0.06565,1.00000
1.00000,0.14722,0.19436,0.06885,1.00000,0.16091,0.20726,0.16090,1.00000,0.14677,0.19500,0.06565,1.00000
1.00000,0.14722,0.19436,0.06885,1.00000,0.16091,0.20726,0.16090,1.00000,0.14677,0.19500,0.06565,1.00000
1.00000,0.14722,0.19436,0.06885,1.00000,0.16091,0.20726,0.16090,1.00000,0.14677,0.19500,0.06565,1.00000
1.00000,0.14722,0.19436,0.06885,1.00000,0.16091,0.20726,0.16090,1.00000,0.14677,0.19500,0.06565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14722,0.19436,0.06885,1.00000,0.16091,0.20726,0.16090,1.00000,0.14677,0.19500,0.06565,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13932,0.20927,0.06147,1.00000,0.17742,0.21642,0.08542,1.00000,0.16933,0.22256,0.07947,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06033,0.23090,0.06692,1.00000,0.09214,0.27670,0.07711,1.00000,0.06524,0.23165,0.08304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06033,0.23090,0.06692,1.00000,0.09214,0.27670,0.07711,1.00000,0.06524,0.23165,0.08304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,0.06410,0.13707,0.04708,1.00000,0.06783,0.16957,0.04923,1.00000,0.07311,0.19871,0.05287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
